#Wave		#Intensity
1352.736328	2297.631836
1351.072266	2303.129639
1349.406250	2329.653564
1347.742188	2257.052979
1346.078125	2268.561279
1344.412109	2299.577393
1342.746094	2378.601807
1341.080078	2391.574707
1339.412109	2287.539795
1337.746094	2257.035889
1336.078125	2211.552002
1334.410156	2404.432617
1332.742188	2304.982666
1331.074219	2346.422363
1329.406250	2302.456055
1327.736328	2225.560303
1326.066406	2416.724365
1324.396484	2344.327881
1322.726563	2340.811035
1321.054688	2353.755371
1319.384766	2208.116211
1317.712891	2385.608643
1316.041016	2464.328857
1314.369141	2427.897705
1312.695313	2294.328857
1311.023438	2352.095215
1309.349609	2303.760986
1307.675781	2295.777588
1306.001953	2410.251221
1304.328125	2351.484619
1302.652344	2292.744385
1300.976563	2357.894287
1299.302734	2329.018311
1297.625000	2388.163818
1295.949219	2412.981934
1294.273438	2369.202637
1292.595703	2332.895996
1290.917969	2296.605469
1289.240234	2404.861084
1287.562500	2370.059814
1285.882813	2362.082031
1284.205078	2327.305908
1282.525391	2381.864746
1280.845703	2428.957520
1279.166016	2380.796875
1277.484375	2404.065674
1275.804688	2358.906738
1274.123047	2432.727539
1272.441406	2411.368652
1270.759766	2406.368652
1269.076172	2374.622803
1267.394531	2417.174072
1265.710938	2446.338135
1264.027344	2468.064209
1262.343750	2411.092773
1260.660156	2450.628418
1258.974609	2362.522461
1257.289063	2379.795898
1255.603516	2370.361328
1253.917969	2343.135010
1252.232422	2428.603027
1250.544922	2358.387939
1248.859375	2363.785889
1247.171875	2389.924805
1245.484375	2487.155518
1243.794922	2499.925537
1242.107422	2410.523438
1240.417969	2451.430908
1238.728516	2447.919678
1237.039063	2456.247314
1235.349609	2556.289551
1233.660156	2503.949463
1231.968750	2391.007568
1230.277344	2449.603027
1228.585938	2491.914063
1226.894531	2619.910645
1225.201172	2629.662354
1223.509766	2592.145508
1221.816406	2517.728271
1220.123047	2511.256104
1218.429688	2556.447021
1216.734375	2710.817627
1215.041016	2562.672852
1213.345703	2584.220703
1211.650391	2654.423340
1209.955078	2563.890381
1208.259766	2672.389893
1206.562500	2676.208984
1204.865234	2575.418213
1203.167969	2514.444092
1201.470703	2686.181885
1199.773438	2716.496094
1198.074219	2709.995605
1196.375000	2653.460449
1194.675781	2752.914795
1192.976563	2653.735352
1191.277344	2719.318359
1189.576172	2768.697754
1187.876953	2781.303711
1186.175781	2689.554932
1184.474609	2821.191650
1182.771484	2888.131104
1181.070313	2843.418457
1179.367188	2748.801025
1177.664063	2755.520996
1175.960938	2803.333740
1174.257813	2836.451172
1172.552734	2890.092041
1170.849609	2845.437988
1169.144531	2840.396729
1167.439453	2779.647217
1165.732422	2897.743652
1164.027344	2891.228027
1162.320313	2886.180176
1160.613281	2860.627930
1158.906250	2864.375244
1157.199219	2909.114746
1155.492188	2977.253662
1153.783203	3055.605469
1152.074219	2939.332031
1150.365234	2833.349854
1148.656250	2943.854004
1146.945313	2975.354980
1145.236328	3059.464844
1143.525391	3019.314941
1141.814453	2974.799805
1140.101563	3044.244385
1138.390625	3109.276367
1136.677734	3143.616211
1134.964844	3116.629639
1133.251953	3057.547363
1131.539063	3185.258789
1129.826172	3107.222900
1128.111328	3151.732666
1126.396484	3155.394531
1124.681641	3151.765381
1122.966797	3193.319580
1121.251953	3223.197510
1119.535156	3210.813965
1117.818359	3230.478760
1116.101563	3269.064209
1114.384766	3159.137939
1112.666016	3296.695557
1110.949219	3314.866943
1109.230469	3312.662109
1107.511719	3358.457031
1105.792969	3206.462646
1104.072266	3316.229736
1102.353516	3385.248291
1100.632813	3214.458984
1098.912109	3327.054688
1097.191406	3372.782959
1095.468750	3341.523193
1093.748047	3363.997070
1092.025391	3475.004883
1090.302734	3384.242676
1088.580078	3292.070557
1086.855469	3226.049805
1085.130859	3383.395020
1083.408203	3384.078857
1081.683594	3310.833984
1079.957031	3328.924561
1078.232422	3400.616699
1076.505859	3389.706543
1074.781250	3391.835449
1073.054688	3383.827637
1071.326172	3248.433594
1069.599609	3301.247070
1067.871094	3439.406982
1066.142578	3306.984863
1064.414063	3285.987549
1062.685547	3363.325684
1060.957031	3258.477295
1059.226563	3337.231445
1057.496094	3327.805420
1055.765625	3393.505859
1054.035156	3274.301514
1052.304688	3335.651855
1050.572266	3275.705078
1048.839844	3244.652344
1047.107422	3292.979736
1045.375000	3299.446777
1043.642578	3251.100830
1041.908203	3323.908203
1040.173828	3373.614746
1038.439453	3279.159668
1036.705078	3363.438965
1034.968750	3207.076904
1033.234375	3212.111328
1031.498047	3322.269531
1029.761719	3239.449951
1028.025391	3302.050293
1026.287109	3174.660645
1024.550781	3212.787598
1022.812500	3255.212402
1021.074219	3346.514160
1019.333984	3161.717041
1017.595703	3135.125244
1015.855469	3166.031250
1014.115234	3316.179199
1012.375000	3222.054932
1010.634766	3204.089844
1008.894531	3174.645996
1007.152344	3227.040039
1005.410156	3140.196289
1003.667969	3251.403320
1001.925781	3230.581787
1000.181641	3205.467041
998.439453	3243.454590
996.695313	3140.935547
994.951172	3211.884521
993.205078	3166.735352
991.460938	3155.988525
989.714844	3100.846191
987.968750	3115.893555
986.222656	3176.745361
984.476563	3160.280029
982.728516	3189.612793
980.982422	3110.203613
979.234375	3135.242920
977.486328	3135.960938
975.736328	3093.788818
973.988281	3094.515625
972.238281	3066.661377
970.488281	3061.678955
968.738281	3133.830078
966.988281	3185.955811
965.236328	3028.183350
963.484375	3061.752930
961.734375	2966.871094
959.980469	3037.534180
958.228516	3101.032715
956.474609	2939.179688
954.722656	3006.948730
952.968750	3088.941406
951.214844	3059.737061
949.458984	3036.244873
947.705078	2940.114990
945.949219	2899.570557
944.193359	2894.640137
942.437500	3039.179443
940.679688	2973.022217
938.923828	3010.763672
937.166016	2923.304688
935.408203	2978.106201
933.650391	3044.257813
931.890625	3036.457764
930.132813	2959.020264
928.373047	2931.350098
926.613281	2954.833496
924.853516	3013.812744
923.091797	3081.284912
921.330078	2985.469238
919.570313	3045.820068
917.808594	2928.770996
916.044922	2956.477783
914.283203	2944.458496
912.519531	2999.091064
910.755859	2964.384033
908.992188	2922.605957
907.228516	2910.604492
905.462891	3041.697021
903.699219	3004.178467
901.933594	2846.310547
900.167969	2963.169922
898.400391	2989.388672
896.634766	3038.236816
894.867188	2915.873535
893.099609	2874.190430
891.332031	3054.546143
889.564453	2956.296875
887.794922	3084.251953
886.025391	2947.884766
884.255859	2933.084717
882.486328	2922.529053
880.716797	3006.595947
878.945313	3008.734863
877.173828	2998.168457
875.402344	2893.053223
873.630859	2882.517578
871.859375	3025.742188
870.085938	2936.204834
868.312500	2876.317383
866.539063	2906.673828
864.765625	2966.612061
862.992188	2926.483887
861.216797	2993.433105
859.441406	2963.175293
857.666016	2862.529297
855.890625	2826.683838
854.113281	2992.111328
852.337891	2891.527100
850.560547	2776.920898
848.783203	2870.518311
847.003906	2815.025146
845.226563	2933.874756
843.447266	2954.287354
841.667969	2838.391602
839.888672	2857.411377
838.109375	2859.568359
836.328125	2916.487061
834.546875	2882.128906
832.765625	2861.821289
830.984375	2820.474609
829.203125	2885.767090
827.419922	2928.588135
825.636719	3028.882080
823.853516	2862.761475
822.070313	2881.730469
820.287109	2802.599365
818.501953	2895.824707
816.716797	3040.831787
814.931641	2842.689209
813.146484	2937.240967
811.359375	2862.385742
809.574219	2888.319824
807.787109	2959.011719
806.000000	2937.354248
804.210938	2904.519043
802.423828	2955.584717
800.634766	2982.864502
798.845703	2987.772217
797.056641	2896.274658
795.267578	2891.421631
793.476563	2918.690430
791.685547	2902.664551
789.894531	2955.043213
788.103516	2906.918701
786.312500	2842.072998
784.519531	2900.008545
782.726563	2955.128174
780.933594	2884.738281
779.140625	2881.290039
777.345703	2944.737061
775.552734	2912.016602
773.757813	2941.995361
771.962891	2926.002197
770.166016	2926.724121
768.371094	2905.173096
766.574219	2826.571533
764.777344	2966.454590
762.980469	2897.612061
761.183594	2924.762939
759.384766	2853.179932
757.585938	2885.888672
755.787109	2999.190674
753.988281	2972.102539
752.189453	2946.416016
750.388672	2902.685791
748.587891	2946.452637
746.787109	3026.292725
744.986328	2904.851807
743.183594	2963.850586
741.382813	2960.395752
739.580078	2968.037598
737.777344	3002.021484
735.972656	2944.493896
734.169922	3035.292236
732.365234	2998.567871
730.560547	3058.833984
728.755859	3067.826172
726.951172	3074.044678
725.144531	2957.049561
723.337891	3061.559082
721.531250	3177.090088
719.724609	3078.135986
717.916016	3171.479736
716.109375	3123.735107
714.300781	3100.896729
712.492188	3224.577637
710.683594	3185.144043
708.873047	3221.712158
707.062500	3117.380127
705.251953	3176.040527
703.441406	3213.965088
701.630859	3242.209961
699.818359	3165.566895
698.005859	3145.522949
696.193359	3239.969727
694.380859	3257.149658
692.568359	3260.534912
690.753906	3296.998535
688.939453	3184.618164
687.125000	3320.276611
685.310547	3399.399414
683.494141	3406.877686
681.679688	3334.500244
679.863281	3328.224854
678.046875	3388.005859
676.228516	3443.631592
674.412109	3440.085449
672.593750	3311.400391
670.775391	3325.758789
668.957031	3418.458496
667.136719	3506.992432
665.318359	3453.973877
663.498047	3416.088867
661.677734	3394.699951
659.855469	3591.618652
658.035156	3656.674072
656.212891	3688.763428
654.390625	3601.474365
652.568359	3602.012451
650.744141	3675.231689
648.921875	3864.955078
647.097656	3724.246582
645.273438	3815.200684
643.449219	3867.750244
641.623047	3966.846924
639.798828	3986.469238
637.972656	3925.303223
636.146484	3924.393066
634.318359	4094.544922
632.492188	4220.835938
630.664063	4318.342773
628.835938	4318.708008
627.007813	4268.485352
625.177734	4393.250000
623.349609	4601.318359
621.519531	4695.888672
619.689453	4655.185059
617.859375	4696.437988
616.027344	4812.763672
614.195313	5072.360840
612.363281	5139.415527
610.531250	5037.256836
608.699219	5173.854004
606.865234	5285.839844
605.031250	5378.685547
603.197266	5648.689941
601.363281	5594.226074
599.529297	5750.968750
597.693359	5913.086426
595.857422	6250.804199
594.021484	6201.694336
592.185547	6147.161133
590.347656	6328.085449
588.509766	6627.292969
586.671875	6818.900879
584.833984	6893.464844
582.996094	6942.160645
581.156250	7102.294922
579.316406	7354.764160
577.476563	7619.341797
575.636719	7712.644531
573.794922	7592.693359
571.953125	7953.424805
570.111328	8100.876465
568.269531	8221.117188
566.427734	8174.419922
564.583984	8213.199219
562.740234	8573.358398
560.896484	8655.409180
559.052734	8746.909180
557.207031	8582.240234
555.361328	8904.035156
553.515625	9037.399414
551.669922	9094.865234
549.824219	9131.993164
547.976563	8913.278320
546.128906	8968.021484
544.281250	9367.738281
542.433594	9403.410156
540.583984	9030.669922
538.736328	8821.693359
536.886719	8989.928711
535.035156	9162.137695
533.185547	9014.071289
531.333984	8785.029297
529.482422	8623.614258
527.630859	8675.586914
525.779297	8897.602539
523.925781	8697.137695
522.074219	8321.380859
520.220703	8304.582031
518.365234	8165.077148
516.511719	8351.893555
514.656250	8107.309082
512.802734	7814.328125
510.945313	7804.398926
509.089844	7696.150391
507.232422	7781.858398
505.376953	7560.578613
503.519531	7222.305664
501.660156	7334.974609
499.802734	7411.265625
497.943359	7176.828613
496.083984	6937.123535
494.224609	6881.705566
492.365234	6808.841309
490.503906	6926.816895
488.644531	6640.375000
486.781250	6407.791016
484.919922	6395.528320
483.058594	6371.187988
481.195313	6450.201660
479.332031	6207.145508
477.468750	6000.424316
475.603516	5966.809570
473.740234	6131.653809
471.875000	6130.194824
470.009766	5961.209961
468.144531	5782.926270
466.277344	5765.473633
464.410156	5955.610840
462.542969	5768.080566
460.675781	5710.483398
458.808594	5256.780762
456.939453	5523.118652
455.070313	5478.995117
453.201172	5452.276855
451.332031	5257.107910
449.460938	5088.765137
447.589844	5249.248535
445.718750	5150.460938
443.847656	4980.926270
441.974609	4982.404297
440.103516	4983.880859
438.230469	5026.733398
436.355469	5004.176758
434.482422	4872.231934
432.607422	4737.682129
430.732422	4716.542480
428.857422	4780.734863
426.982422	4664.960938
425.105469	4613.203613
423.230469	4602.769043
421.353516	4776.138184
419.474609	4635.174316
417.597656	4660.683105
415.718750	4597.006836
413.839844	4586.584473
411.960938	4621.396484
410.080078	4676.139648
408.201172	4482.213379
406.320313	4487.777832
404.439453	4533.208496
402.556641	4611.833496
400.675781	4561.569336
398.792969	4448.911133
396.910156	4354.894531
395.027344	4509.145020
393.142578	4547.864746
391.257813	4493.692871
389.373047	4253.846680
387.488281	4283.314941
385.603516	4376.406250
383.716797	4506.563965
381.830078	4298.747559
379.943359	4177.144531
378.054688	4259.572266
376.167969	4392.277344
374.279297	4298.538574
372.390625	4183.668457
370.500000	4105.903320
368.611328	4237.190918
366.720703	4205.738770
364.830078	4145.211914
362.939453	4086.035645
361.046875	4017.636475
359.154297	4076.111816
357.261719	4149.088379
355.369141	4078.080322
353.476563	3921.286865
351.582031	3934.846436
349.687500	4057.929688
347.792969	3976.456055
345.896484	3926.677490
344.001953	4066.812988
342.105469	3965.619385
340.208984	4072.723877
338.310547	3935.998779
336.414063	3895.509521
334.515625	3898.502197
332.617188	4009.465088
330.716797	3976.883789
328.818359	3886.409668
326.917969	3895.977539
325.017578	3860.814941
323.117188	3937.453613
321.214844	3950.943848
319.312500	3780.401367
317.410156	3750.555664
315.507813	3823.201416
313.603516	3789.417725
311.701172	3703.123535
309.796875	3576.173340
307.890625	3759.038574
305.986328	3718.740234
304.080078	3721.752686
302.173828	3711.647461
300.267578	3626.807617
298.361328	3597.066162
296.453125	3600.103027
294.544922	3592.655518
292.636719	3573.421875
290.726563	3537.172363
288.818359	3667.215576
286.908203	3757.925049
284.998047	3616.966553
283.085938	3614.754639
281.175781	3518.370850
279.263672	3703.172363
277.351563	3619.886230
275.437500	3553.631348
273.525391	3580.180176
271.611328	3562.300293
269.697266	3612.339600
267.781250	3540.927490
265.867188	3593.556152
263.951172	3540.452881
262.035156	3576.093018
260.119141	3609.105469
258.201172	3527.347900
256.283203	3505.599854
254.365234	3444.761719
252.447266	3528.588867
250.527344	3496.433105
248.607422	3436.943115
246.687500	3455.604736
244.767578	3526.324219
242.845703	3455.156982
240.925781	3455.582764
239.001953	3450.804688
237.080078	3436.925293
235.158203	3615.460938
233.234375	3526.160889
231.310547	3470.689941
229.384766	3451.620361
227.460938	3589.706543
225.535156	3526.468750
223.609375	3481.435303
221.683594	3459.783447
219.755859	3479.659180
217.828125	3487.850098
215.900391	3505.113037
213.972656	3362.907227
212.042969	3404.817383
210.113281	3479.099121
208.183594	3453.594482
206.253906	3442.347900
204.322266	3379.316162
202.390625	3453.524902
200.458984	3478.519287
198.527344	3450.455566
196.593750	3415.938477
194.660156	3466.782471
192.726563	3463.303467
190.792969	3479.211670
188.857422	3424.045654
186.921875	3417.994141
184.986328	3449.396240
183.050781	3523.387207
181.113281	3590.885254
179.175781	3582.212646
177.238281	3558.062256
175.300781	3655.160400
173.361328	3721.261230
171.421875	3716.427002
169.482422	3626.537109
167.541016	3637.189209
165.601563	3803.691895
163.660156	3824.592285
161.716797	3742.488281
159.775391	3747.946777
157.832031	3690.351563
155.888672	3821.885742
153.945313	3818.313721
152.000000	3749.170898
150.054688	3775.181641
148.109375	3837.159180
146.164063	3840.006348
144.216797	3851.841553
142.269531	3839.272949
140.322266	3874.206543
138.375000	3878.320313
136.425781	3917.072266
134.476563	3874.993652
132.527344	3888.076904
130.578125	3961.406738
128.626953	4076.991699
126.675781	3996.470703
124.724609	3958.264160
122.771484	4092.964600
120.820313	4159.735840
118.867188	4226.470703
116.912109	4006.531006
114.958984	4112.926758
113.003906	4230.774902
111.048828	4271.842773
109.093750	4209.347656
107.136719	4186.500488
105.179688	4279.924805
103.222656	4369.465820
101.265625	4414.266602
99.306641	4407.979004
97.347656	4501.239258
95.388672	4543.413086
93.427734	4611.073242
91.466797	4510.370117
89.505859	4442.865723
87.544922	4442.945313
85.582031	4673.647949
83.621094	4765.378418
81.656250	4723.342285
79.693359	4802.275391
77.728516	4873.527344
75.763672	4980.368164
73.798828	4882.340820
71.833984	4839.050781
69.867188	5010.651855
67.900391	5169.447754
65.933594	5001.579102
63.964844	4814.744141
61.996094	4493.385742
60.027344	3870.014404
58.058594	2998.190186
56.087891	2131.916016
54.117188	1365.068848
52.146484	861.178894
50.173828	550.293701
48.203125	344.790161
46.230469	233.176498
44.255859	168.499847
42.283203	84.860085
40.308594	72.174568
