#Wave		#Intensity
1453.546875	353.361267
1451.906250	287.804443
1450.263672	330.369598
1448.621094	318.120239
1446.978516	340.876984
1445.335938	298.201843
1443.691406	331.600586
1442.048828	301.112335
1440.404297	337.536591
1438.759766	332.902069
1437.113281	302.433502
1435.468750	347.949921
1433.822266	323.567810
1432.177734	359.946899
1430.531250	341.646484
1428.882813	330.944580
1427.236328	365.780151
1425.589844	315.624481
1423.941406	356.516357
1422.292969	324.585876
1420.644531	345.744202
1418.996094	359.312714
1417.345703	313.760834
1415.695313	304.599091
1414.046875	315.137421
1412.396484	305.979340
1410.744141	321.055878
1409.093750	339.153900
1407.441406	339.078949
1405.791016	348.084473
1404.138672	340.442139
1402.484375	325.239410
1400.832031	322.142670
1399.179688	337.192108
1397.525391	323.511841
1395.871094	346.111267
1394.216797	350.567841
1392.562500	315.743317
1390.906250	315.673370
1389.251953	357.885254
1387.595703	333.650238
1385.939453	323.010529
1384.281250	366.701660
1382.625000	312.306213
1380.968750	289.611053
1379.310547	300.103210
1377.652344	339.237366
1375.994141	315.043884
1374.333984	316.480988
1372.675781	334.491333
1371.015625	360.025543
1369.355469	341.872986
1367.695313	320.717041
1366.035156	341.721069
1364.373047	317.564392
1362.712891	325.017334
1361.050781	321.936310
1359.388672	332.392975
1357.724609	333.822754
1356.062500	297.667542
1354.398438	296.098267
1352.736328	327.589111
1351.072266	304.980652
1349.406250	297.402557
1347.742188	294.332947
1346.078125	324.294647
1344.412109	363.249176
1342.746094	339.157104
1341.080078	291.069946
1339.412109	307.505341
1337.746094	308.936493
1336.078125	341.853455
1334.410156	299.804565
1332.742188	320.719299
1331.074219	311.657623
1329.406250	322.074219
1327.736328	311.518524
1326.066406	351.877441
1324.396484	353.295898
1322.726563	326.276733
1321.054688	282.809753
1319.384766	294.714691
1317.712891	338.023560
1316.041016	342.434052
1314.369141	333.387451
1312.695313	328.828888
1311.023438	294.385498
1309.349609	313.741791
1307.675781	325.621002
1306.001953	328.534851
1304.328125	337.419403
1302.652344	323.909851
1300.976563	325.329712
1299.302734	343.160950
1297.625000	323.692413
1295.949219	326.602631
1294.273438	301.182434
1292.595703	305.587006
1290.917969	333.834930
1289.240234	353.130157
1287.562500	341.133698
1285.882813	329.142578
1284.205078	360.337799
1282.525391	333.461060
1280.845703	346.781311
1279.166016	330.335571
1277.484375	342.162842
1275.804688	355.472076
1274.123047	310.782440
1272.441406	344.905975
1270.759766	332.937958
1269.076172	334.349274
1267.394531	304.560974
1265.710938	369.847137
1264.027344	311.849243
1262.343750	359.288483
1260.660156	357.723480
1258.974609	338.351196
1257.289063	341.242554
1255.603516	375.282501
1253.917969	349.987244
1252.232422	355.839294
1250.544922	311.289429
1248.859375	330.485443
1247.171875	364.489471
1245.484375	377.739532
1243.794922	340.629639
1242.107422	364.243744
1240.417969	381.925842
1238.728516	367.039948
1237.039063	368.437073
1235.349609	394.982239
1233.660156	374.187378
1231.968750	400.719238
1230.277344	415.412476
1228.585938	382.802917
1226.894531	394.538147
1225.201172	382.630646
1223.509766	391.406586
1221.816406	406.085205
1220.123047	392.706726
1218.429688	410.330414
1216.734375	426.470490
1215.041016	435.226501
1213.345703	417.428375
1211.650391	430.606476
1209.955078	459.996429
1208.259766	397.984161
1206.562500	464.210266
1204.865234	449.372162
1203.167969	437.486755
1201.470703	441.806244
1199.773438	493.239105
1198.074219	463.687469
1196.375000	512.148804
1194.675781	466.421173
1192.976563	478.084259
1191.277344	488.271332
1189.576172	516.098206
1187.876953	515.981812
1186.175781	477.653198
1184.474609	486.361694
1182.771484	533.261230
1181.070313	536.078369
1179.367188	464.006989
1177.664063	478.582764
1175.960938	490.216492
1174.257813	551.735962
1172.552734	579.485413
1170.849609	520.685852
1169.144531	563.093628
1167.439453	510.188416
1165.732422	507.141785
1164.027344	539.266052
1162.320313	514.238159
1160.613281	500.939453
1158.906250	557.938110
1157.199219	563.668396
1155.492188	592.815979
1153.783203	526.828552
1152.074219	589.622070
1150.365234	551.457336
1148.656250	570.344299
1146.945313	608.229797
1145.236328	540.851379
1143.525391	533.422058
1141.814453	550.834717
1140.101563	566.778748
1138.390625	578.334167
1136.677734	572.363037
1134.964844	563.474976
1133.251953	563.347595
1131.539063	621.585083
1129.826172	587.892395
1128.111328	592.134888
1126.396484	577.419678
1124.681641	607.902954
1122.966797	591.733337
1121.251953	649.885193
1119.535156	619.145203
1117.818359	630.657043
1116.101563	576.636719
1114.384766	630.371765
1112.666016	636.051147
1110.949219	621.355652
1109.230469	600.847351
1107.511719	609.438477
1105.792969	635.475830
1104.072266	596.078125
1102.353516	619.199585
1100.632813	643.763672
1098.912109	639.259460
1097.191406	637.662231
1095.468750	583.786316
1093.748047	596.721069
1092.025391	608.198425
1090.302734	603.707092
1088.580078	594.865112
1086.855469	571.521423
1085.130859	632.301880
1083.408203	640.858154
1081.683594	576.931641
1079.957031	604.336731
1078.232422	612.893433
1076.505859	599.717285
1074.781250	598.133240
1073.054688	577.726624
1071.326172	574.700562
1069.599609	577.464966
1067.871094	584.568970
1066.142578	528.018127
1064.414063	577.072632
1062.685547	527.778931
1060.957031	521.876831
1059.226563	566.563354
1057.496094	511.525452
1055.765625	544.636719
1054.035156	571.955627
1052.304688	499.625763
1050.572266	532.717102
1048.839844	571.566895
1047.107422	545.462891
1045.375000	536.683105
1043.642578	493.290375
1041.908203	527.787598
1040.173828	543.526794
1038.439453	528.989685
1036.705078	495.725342
1034.968750	484.087067
1033.234375	512.785522
1031.498047	508.348999
1029.761719	476.559113
1028.025391	505.239624
1026.287109	437.487213
1024.550781	453.214539
1022.812500	453.111755
1021.074219	465.952118
1019.333984	448.592865
1017.595703	508.864899
1015.855469	439.766510
1014.115234	469.839935
1012.375000	452.495453
1010.634766	453.828949
1008.894531	466.648560
1007.152344	453.623047
1005.410156	444.908997
1003.667969	439.068573
1001.925781	437.534393
1000.181641	454.645660
998.439453	418.695282
996.695313	455.872894
994.951172	431.404388
993.205078	406.946991
991.460938	462.725494
989.714844	392.439636
987.968750	400.942169
986.222656	439.504669
984.476563	410.779175
982.728516	420.702637
980.982422	432.052185
979.234375	420.511597
977.486328	400.396301
975.736328	433.187622
973.988281	407.361176
972.238281	397.265564
970.488281	420.034363
968.738281	441.364410
966.988281	381.286499
965.236328	406.898773
963.484375	421.080231
961.734375	405.286865
959.980469	410.901733
958.228516	405.102722
956.474609	389.323639
954.722656	377.829010
952.968750	373.466827
951.214844	384.782928
949.458984	390.394684
947.705078	427.342316
945.949219	380.248199
944.193359	397.247711
942.437500	405.698425
940.679688	358.641266
938.923828	379.902588
937.166016	375.548615
935.408203	344.174652
933.650391	359.737122
931.890625	369.606262
930.132813	332.570007
928.373047	395.014679
926.613281	357.989441
924.853516	396.255310
923.091797	401.844971
921.330078	376.200348
919.570313	380.372681
917.808594	343.392731
916.044922	366.013092
914.283203	390.041473
912.519531	360.174530
910.755859	377.104797
908.992188	384.105835
907.228516	328.753784
905.462891	403.765106
903.699219	379.594452
901.933594	379.508057
900.167969	338.364838
898.400391	356.688416
896.634766	384.909393
894.867188	377.747833
893.099609	367.760559
891.332031	364.848541
889.564453	359.110199
887.794922	367.509399
886.025391	384.383820
884.255859	384.296265
882.486328	403.984192
880.716797	340.342712
878.945313	369.914825
877.173828	375.476837
875.402344	369.746307
873.630859	358.374664
871.859375	380.862640
870.085938	376.545013
868.312500	344.030121
866.539063	336.903534
864.765625	359.375793
862.992188	332.522980
861.216797	335.264496
859.441406	352.088318
857.666016	313.991180
855.890625	336.442963
854.113281	356.069702
852.337891	325.032959
850.560547	336.212830
848.783203	344.574707
847.003906	327.622803
845.226563	344.417511
843.447266	341.527985
841.667969	355.501526
839.888672	330.133575
838.109375	335.676239
836.328125	331.387085
834.546875	336.926910
832.765625	356.499573
830.984375	342.385986
829.203125	303.026581
827.419922	329.606415
825.636719	337.944733
823.853516	339.269470
822.070313	322.372559
820.287109	329.305420
818.501953	365.655670
816.716797	345.962891
814.931641	355.686249
813.146484	334.604675
811.359375	352.724304
809.574219	323.256714
807.787109	335.774384
806.000000	358.077454
804.210938	332.824036
802.423828	327.155548
800.634766	328.478516
798.845703	353.557709
797.056641	336.711151
795.267578	311.491333
793.476563	319.799072
791.685547	347.649597
789.894531	323.840363
788.103516	315.393005
786.312500	329.273071
784.519531	326.407898
782.726563	315.176483
780.933594	315.104340
779.140625	348.486938
777.345703	307.991913
775.552734	326.034393
773.757813	327.352722
771.962891	335.633759
770.166016	336.949219
768.371094	310.423401
766.574219	308.960541
764.777344	304.715546
762.980469	332.467255
761.183594	297.622101
759.384766	318.410431
757.585938	315.557190
755.787109	312.705231
753.988281	318.191437
752.189453	298.670166
750.388672	302.768188
748.587891	345.743042
746.787109	323.452393
744.986328	334.481262
743.183594	338.567200
741.382813	339.876740
739.580078	342.572571
737.777344	311.988373
735.972656	329.938599
734.169922	321.546936
732.365234	306.230804
730.560547	344.950012
728.755859	313.015228
726.951172	333.713867
725.144531	343.327850
723.337891	326.640106
721.531250	322.413757
719.724609	325.106476
717.916016	354.077118
716.109375	342.933289
714.300781	331.794586
712.492188	345.539825
710.683594	320.587158
708.873047	342.617737
707.062500	292.815491
705.251953	321.746704
703.441406	347.903442
701.630859	327.119537
699.818359	356.022766
698.005859	339.385376
696.193359	342.065765
694.380859	337.849976
692.568359	347.422729
690.753906	351.477661
688.939453	330.726227
687.125000	337.538513
685.310547	320.931976
683.494141	327.743286
681.679688	342.811951
679.863281	355.120789
678.046875	356.414917
676.228516	349.453644
674.412109	345.246490
672.593750	331.415070
670.775391	313.465485
668.957031	347.756348
667.136719	375.160248
665.318359	342.100037
663.498047	339.273804
661.677734	363.914032
659.855469	341.862793
658.035156	356.882599
656.212891	367.778473
654.390625	352.601501
652.568359	358.006561
650.744141	368.894531
648.921875	349.614594
647.097656	356.387238
645.273438	364.527100
643.449219	378.143494
641.623047	413.669800
639.798828	427.268433
637.972656	402.524994
636.146484	399.694031
634.318359	420.128784
632.492188	430.976746
630.664063	433.612488
628.835938	474.538208
627.007813	468.959137
625.177734	467.483337
623.349609	491.973450
621.519531	516.452087
619.689453	535.455505
617.859375	527.137268
616.027344	582.992981
614.195313	607.427490
612.363281	603.192200
610.531250	609.873718
608.699219	676.570435
606.865234	703.687683
605.031250	693.979980
603.197266	759.247192
601.363281	746.805298
599.529297	765.705872
597.693359	775.062500
595.857422	814.374939
594.021484	819.631165
592.185547	830.329590
590.347656	858.714355
588.509766	941.508240
586.671875	893.679993
584.833984	920.669922
582.996094	959.883606
581.156250	977.330200
579.316406	1017.871094
577.476563	1116.815063
575.636719	1029.620361
573.794922	1051.108032
571.953125	1092.950928
570.111328	1121.200439
568.269531	1168.435425
566.427734	1169.518677
564.583984	1185.522095
562.740234	1173.039429
560.896484	1190.390015
559.052734	1218.576050
557.207031	1165.439209
555.361328	1188.198242
553.515625	1201.464844
551.669922	1249.934570
549.824219	1227.979004
547.976563	1180.315674
546.128906	1157.033203
544.281250	1172.996704
542.433594	1174.073730
540.583984	1098.068848
538.736328	1093.754761
536.886719	1107.014282
535.035156	1118.916016
533.185547	1048.399170
531.333984	1046.801636
529.482422	995.240234
527.630859	1028.757690
525.779297	1025.815796
523.925781	1003.983032
522.074219	918.751648
520.220703	918.535034
518.365234	930.454712
516.511719	910.012634
514.656250	814.100525
512.802734	828.731140
510.945313	833.924255
509.089844	786.585876
507.232422	787.746521
505.376953	802.369080
503.519531	737.574280
501.660156	721.252319
499.802734	690.139648
497.943359	691.321228
496.083984	654.851501
494.224609	650.663330
492.365234	627.660645
490.503906	615.418457
488.644531	591.091431
486.781250	542.600647
484.919922	582.754395
483.058594	551.740051
481.195313	593.214539
479.332031	521.958435
477.468750	544.639465
475.603516	506.957520
473.740234	540.357849
471.875000	528.164612
470.009766	553.502625
468.144531	475.657745
466.277344	503.675201
464.410156	510.251373
462.542969	452.556000
460.675781	429.691803
458.808594	464.384644
456.939453	440.190430
455.070313	438.747650
453.201172	454.690735
451.332031	470.626160
449.460938	429.076355
447.589844	447.682831
445.718750	480.976898
443.847656	411.403931
441.974609	407.299194
440.103516	400.526184
438.230469	432.464600
436.355469	392.327484
434.482422	418.915894
432.607422	386.803986
430.732422	416.047852
428.857422	433.279083
426.982422	403.852356
425.105469	390.429993
423.230469	361.027588
421.353516	404.892914
419.474609	419.442657
417.597656	408.691711
415.718750	416.578796
413.839844	423.131409
411.960938	427.020203
410.080078	418.937439
408.201172	429.473450
406.320313	393.478149
404.439453	409.331055
402.556641	421.190216
400.675781	431.715210
398.792969	393.097839
396.910156	386.364136
395.027344	420.782745
393.142578	386.177032
391.257813	411.291626
389.373047	371.399139
387.488281	372.635162
385.603516	389.779877
383.716797	410.892609
381.830078	380.314606
379.943359	366.974030
378.054688	393.374664
376.167969	341.636261
374.279297	381.268616
372.390625	397.058075
370.500000	355.942017
368.611328	329.397614
366.720703	362.381256
364.830078	359.648346
362.939453	348.985260
361.046875	348.900024
359.154297	364.669983
357.261719	350.050415
355.369141	315.628632
353.476563	344.597931
351.582031	355.073364
349.687500	360.264984
347.792969	350.941376
345.896484	313.923157
344.001953	336.263702
342.105469	322.997589
340.208984	342.688751
338.310547	333.380554
336.414063	316.172546
334.515625	326.631256
332.617188	333.134552
330.716797	348.849457
328.818359	296.119934
326.917969	314.467621
325.017578	331.490753
323.117188	335.354279
321.214844	331.327057
319.312500	301.012482
317.410156	306.194641
315.507813	320.570831
313.603516	340.193848
311.701172	304.654144
309.796875	301.952972
307.890625	396.379059
305.986328	318.861633
304.080078	297.792694
302.173828	317.391754
300.267578	270.109314
298.361328	329.031921
296.453125	300.117798
294.544922	297.422607
292.636719	311.757477
290.726563	278.940308
288.818359	303.746521
286.908203	312.833191
284.998047	295.743286
283.085938	296.977661
281.175781	302.135193
279.263672	294.213928
277.351563	273.223633
275.437500	311.057098
273.525391	271.780090
271.611328	276.937164
269.697266	304.293243
267.781250	261.130341
265.867188	321.109619
263.951172	281.879028
262.035156	297.464142
260.119141	262.172119
258.201172	290.794312
256.283203	286.809967
254.365234	289.344330
252.447266	306.210632
250.527344	269.657837
248.607422	268.287354
246.687500	278.635803
244.767578	260.341400
242.845703	286.303040
240.925781	288.832611
239.001953	260.143585
237.080078	276.982635
235.158203	287.312775
233.234375	267.743896
231.310547	244.286682
229.384766	236.430145
227.460938	272.734558
225.535156	249.293808
223.609375	266.105255
221.683594	258.250916
219.755859	264.672058
217.828125	254.227814
215.900391	273.614075
213.972656	263.172760
212.042969	270.881927
210.113281	242.305969
208.183594	268.152313
206.253906	235.706299
204.322266	240.824829
202.390625	265.357056
200.458984	254.936111
198.527344	276.864441
196.593750	254.804947
194.660156	234.049835
192.726563	266.308502
190.792969	261.070099
188.857422	231.284592
186.921875	224.766052
184.986328	287.987793
183.050781	276.293488
181.113281	272.349670
179.175781	256.794067
177.238281	260.597748
175.300781	264.399384
173.361328	270.777832
171.421875	282.309235
169.482422	282.235840
167.541016	284.739197
165.601563	320.731232
163.660156	275.576691
161.716797	287.091461
159.775391	311.470856
157.832031	307.529297
155.888672	299.730530
153.945313	294.507874
152.000000	288.002136
150.054688	277.643585
148.109375	316.122284
146.164063	296.768646
144.216797	295.406342
142.269531	286.340424
140.322266	286.265106
138.375000	287.473114
136.425781	297.661560
134.476563	279.625488
132.527344	271.857605
130.578125	238.453598
128.626953	272.995667
126.675781	275.486115
124.724609	286.942108
122.771484	293.269348
120.820313	286.790039
118.867188	277.754120
116.912109	282.798889
114.958984	292.958069
113.003906	294.159088
111.048828	309.424133
109.093750	302.950317
107.136719	323.316406
105.179688	309.176636
103.222656	341.025269
101.265625	311.565247
99.306641	299.992798
97.347656	321.608246
95.388672	341.936157
93.427734	318.884735
91.466797	336.651886
89.505859	335.286560
87.544922	335.196411
85.582031	340.202850
83.621094	314.634705
81.656250	318.370331
79.693359	352.659119
77.728516	332.199188
75.763672	332.109375
73.798828	332.019531
71.833984	326.842590
69.867188	386.510559
67.900391	345.731445
65.933594	358.344818
63.964844	356.977081
61.996094	356.879974
60.027344	305.995239
58.058594	217.057800
56.087891	184.004669
54.117188	129.402435
52.146484	88.781326
50.173828	65.933807
48.203125	73.521431
46.230469	89.975716
44.255859	59.545059
42.283203	46.863033
40.308594	32.921734
