#Wave		#Intensity
1591.798828	1655.277588
1590.187500	1668.885498
1588.576172	1556.882324
1586.962891	1606.162842
1585.349609	1625.971802
1583.736328	1620.977051
1582.123047	1668.662476
1580.509766	1583.110596
1578.894531	1607.552856
1577.281250	1656.758301
1575.666016	1591.387451
1574.050781	1600.334473
1572.435547	1595.350952
1570.818359	1646.063232
1569.203125	1560.642090
1567.585938	1581.958252
1565.968750	1658.923096
1564.351563	1711.123291
1562.734375	1602.579346
1561.115234	1534.253296
1559.498047	1665.227661
1557.878906	1638.615967
1556.259766	1721.645020
1554.640625	1642.544922
1553.019531	1626.758423
1551.400391	1629.495605
1549.779297	1721.710938
1548.158203	1716.713867
1546.537109	1679.334961
1544.916016	1660.472900
1543.294922	1633.911621
1541.671875	1635.101196
1540.048828	1685.594482
1538.425781	1699.095459
1536.802734	1700.269531
1535.179688	1652.170410
1533.554688	1719.549438
1531.931641	1697.631104
1530.306641	1701.881226
1528.681641	1683.052612
1527.056641	1667.308105
1525.429688	1688.476807
1523.804688	1764.984131
1522.177734	1689.284180
1520.550781	1736.558960
1518.923828	1653.215210
1517.296875	1654.393555
1515.667969	1623.319824
1514.041016	1622.968140
1512.412109	1688.626465
1510.783203	1692.864868
1509.154297	1655.670898
1507.523438	1673.721191
1505.894531	1653.418823
1504.263672	1674.528198
1502.632813	1683.363281
1501.001953	1626.284546
1499.371094	1498.737671
1497.738281	1637.834717
1496.107422	1632.883179
1494.474609	1721.352173
1492.841797	1708.728638
1491.208984	1688.456421
1489.574219	1643.705566
1487.941406	1595.913818
1486.306641	1727.127563
1484.671875	1668.631958
1483.037109	1743.194824
1481.402344	1608.281616
1479.765625	1643.084961
1478.130859	1636.613892
1476.494141	1708.062378
1474.857422	1637.426514
1473.220703	1653.867065
1471.583984	1653.505493
1469.945313	1665.355591
1468.306641	1674.148071
1466.667969	1689.039673
1465.029297	1597.143188
1463.390625	1668.473877
1461.750000	1666.583740
1460.111328	1737.867554
1458.470703	1674.998169
1456.830078	1685.297485
1455.189453	1584.380737
1453.546875	1616.018555
1451.906250	1720.735474
1450.263672	1682.296875
1448.621094	1736.723389
1446.978516	1645.035767
1445.335938	1688.796143
1443.691406	1609.327637
1442.048828	1736.718628
1440.404297	1716.571167
1438.759766	1764.836914
1437.113281	1617.031494
1435.468750	1657.700317
1433.822266	1708.984863
1432.177734	1763.284058
1430.531250	1741.637817
1428.882813	1720.000977
1427.236328	1657.393799
1425.589844	1678.272583
1423.941406	1741.620361
1422.292969	1656.297974
1420.644531	1710.523926
1418.996094	1685.889160
1417.345703	1679.454102
1415.695313	1744.246460
1414.046875	1725.680420
1412.396484	1738.932007
1410.744141	1740.062378
1409.093750	1667.002075
1407.441406	1696.908569
1405.791016	1732.855347
1404.138672	1735.498291
1402.484375	1747.216431
1400.832031	1704.482544
1399.179688	1701.081299
1397.525391	1755.127319
1395.871094	1760.784424
1394.216797	1737.728516
1392.562500	1728.279297
1390.906250	1702.219604
1389.251953	1716.943115
1387.595703	1773.932373
1385.939453	1762.973267
1384.281250	1700.710938
1382.625000	1703.351196
1380.968750	1693.923096
1379.310547	1756.885620
1377.652344	1776.096069
1375.994141	1703.347290
1374.333984	1696.940918
1372.675781	1645.335693
1371.015625	1669.072388
1369.355469	1777.137085
1367.695313	1734.582275
1366.035156	1654.411621
1364.373047	1645.013672
1362.712891	1724.397461
1361.050781	1767.640869
1359.388672	1734.158813
1357.724609	1673.624756
1356.062500	1722.863647
1354.398438	1641.316284
1352.736328	1761.167114
1351.072266	1784.812866
1349.406250	1791.925537
1347.742188	1767.499268
1346.078125	1728.070068
1344.412109	1753.202515
1342.746094	1779.824341
1341.080078	1821.437744
1339.412109	1726.530029
1337.746094	1714.147583
1336.078125	1697.272339
1334.410156	1776.342041
1332.742188	1754.964111
1331.074219	1748.579102
1329.406250	1682.276001
1327.736328	1746.301025
1326.066406	1763.879272
1324.396484	1836.839355
1322.726563	1776.561768
1321.054688	1782.150391
1319.384766	1738.367920
1317.712891	1830.711548
1316.041016	1776.470093
1314.369141	1826.903442
1312.695313	1765.213257
1311.023438	1737.920410
1309.349609	1780.858154
1307.675781	1801.371216
1306.001953	1829.341797
1304.328125	1734.873169
1302.652344	1768.816406
1300.976563	1777.374634
1299.302734	1782.944824
1297.625000	1830.279175
1295.949219	1744.863281
1294.273438	1728.071533
1292.595703	1699.361938
1290.917969	1769.026978
1289.240234	1871.440796
1287.562500	1865.062866
1285.882813	1787.199585
1284.205078	1748.085083
1282.525391	1781.932617
1280.845703	1916.971313
1279.166016	1891.245605
1277.484375	1809.000000
1275.804688	1808.594360
1274.123047	1845.363647
1272.441406	1810.756470
1270.759766	1903.989014
1269.076172	1817.374023
1267.394531	1809.537842
1265.710938	1823.984985
1264.027344	1793.875732
1262.343750	1860.282837
1260.660156	1908.848145
1258.974609	1786.731812
1257.289063	1780.395874
1255.603516	1842.295898
1253.917969	1874.507935
1252.232422	1856.294922
1250.544922	1894.418457
1248.859375	1775.432983
1247.171875	1877.268921
1245.484375	1819.075073
1243.794922	1923.817017
1242.107422	1809.373291
1240.417969	1857.817505
1238.728516	1820.399780
1237.039063	1938.363770
1235.349609	1980.828491
1233.660156	1924.180908
1231.968750	1895.653442
1230.277344	1898.183594
1228.585938	1888.888550
1226.894531	1971.213135
1225.201172	1994.406860
1223.509766	1945.216797
1221.816406	1962.499023
1220.123047	2016.681885
1218.429688	2057.556152
1216.734375	2061.520020
1215.041016	2046.302246
1213.345703	2003.066162
1211.650391	2014.412476
1209.955078	2061.137939
1208.259766	2041.511353
1206.562500	2032.209351
1204.865234	2027.331421
1203.167969	1997.414307
1201.470703	2063.235107
1199.773438	2170.252197
1198.074219	2029.920654
1196.375000	2030.934814
1194.675781	2008.406616
1192.976563	2106.512695
1191.277344	2128.098389
1189.576172	2074.685303
1187.876953	2065.397217
1186.175781	2038.476807
1184.474609	2142.342529
1182.771484	2156.549561
1181.070313	2107.595703
1179.367188	2180.539063
1177.664063	2147.750244
1175.960938	2134.056152
1174.257813	2183.465820
1172.552734	2253.391602
1170.849609	2170.746582
1169.144531	2158.525635
1167.439453	2137.513428
1165.732422	2252.823486
1164.027344	2162.925781
1162.320313	2194.668945
1160.613281	2173.666992
1158.906250	2143.888184
1157.199219	2257.601807
1155.492188	2261.483154
1153.783203	2281.460205
1152.074219	2177.066162
1150.365234	2205.829346
1148.656250	2284.302002
1146.945313	2283.785889
1145.236328	2299.349365
1143.525391	2325.135498
1141.814453	2263.243896
1140.101563	2356.221924
1138.390625	2352.768555
1136.677734	2422.322021
1134.964844	2379.440918
1133.251953	2346.795166
1131.539063	2302.491211
1129.826172	2456.602539
1128.111328	2378.748779
1126.396484	2376.752686
1124.681641	2428.696289
1122.966797	2403.370117
1121.251953	2480.055176
1119.535156	2421.221924
1117.818359	2464.368652
1116.101563	2463.811523
1114.384766	2428.314453
1112.666016	2491.806885
1110.949219	2485.422607
1109.230469	2497.953857
1107.511719	2471.207520
1105.792969	2533.178223
1104.072266	2500.620361
1102.353516	2574.184082
1100.632813	2570.695313
1098.912109	2526.527588
1097.191406	2560.816650
1095.468750	2568.950439
1093.748047	2614.828857
1092.025391	2577.948486
1090.302734	2590.425781
1088.580078	2573.879639
1086.855469	2439.845215
1085.130859	2603.169434
1083.408203	2566.332275
1081.683594	2646.927490
1079.957031	2528.939209
1078.232422	2558.793701
1076.505859	2610.363770
1074.781250	2621.358643
1073.054688	2661.307129
1071.326172	2544.895752
1069.599609	2539.977539
1067.871094	2526.379639
1066.142578	2557.633057
1064.414063	2587.426025
1062.685547	2478.392090
1060.957031	2502.406494
1059.226563	2584.222656
1057.496094	2570.632080
1055.765625	2532.488525
1054.035156	2556.468262
1052.304688	2525.564941
1050.572266	2536.541992
1048.839844	2606.691406
1047.107422	2571.468018
1045.375000	2524.718994
1043.642578	2433.277344
1041.908203	2513.480225
1040.173828	2639.781494
1038.439453	2584.410156
1036.705078	2579.501221
1034.968750	2483.827881
1033.234375	2516.394043
1031.498047	2510.063232
1029.761719	2532.530029
1028.025391	2529.076904
1026.287109	2420.570801
1024.550781	2479.011719
1022.812500	2530.233643
1021.074219	2490.830322
1019.333984	2516.145752
1017.595703	2495.450439
1015.855469	2446.021484
1014.115234	2573.343506
1012.375000	2546.902832
1010.634766	2530.527344
1008.894531	2446.674316
1007.152344	2417.408936
1005.410156	2510.147705
1003.667969	2476.576416
1001.925781	2494.663330
1000.181641	2482.623535
998.439453	2527.944580
996.695313	2511.601563
994.951172	2465.167969
993.205078	2473.206055
991.460938	2482.672607
989.714844	2386.147705
987.968750	2491.569336
986.222656	2435.170898
984.476563	2384.522949
982.728516	2426.910400
980.982422	2412.052979
979.234375	2405.784180
977.486328	2456.717285
975.736328	2391.824707
973.988281	2429.873535
972.238281	2427.892822
970.488281	2365.907715
968.738281	2413.934814
966.988281	2423.382813
965.236328	2325.747559
963.484375	2386.597168
961.734375	2293.295654
959.980469	2359.831543
958.228516	2404.940674
956.474609	2304.567871
954.722656	2255.567871
952.968750	2302.095215
951.214844	2405.605957
949.458984	2363.740234
947.705078	2274.885498
945.949219	2305.699707
944.193359	2293.785156
942.437500	2335.968750
940.679688	2358.208740
938.923828	2339.175537
937.166016	2258.981934
935.408203	2319.623291
933.650391	2364.596191
931.890625	2439.401367
930.132813	2285.352783
928.373047	2297.621338
926.613281	2325.510742
924.853516	2428.661621
923.091797	2300.313965
921.330078	2268.559082
919.570313	2321.976563
917.808594	2285.973877
916.044922	2322.338867
914.283203	2367.197021
912.519531	2222.021484
910.755859	2244.198975
908.992188	2344.321289
907.228516	2275.769775
905.462891	2385.755859
903.699219	2295.979980
901.933594	2315.282471
900.167969	2283.608887
898.400391	2349.614258
896.634766	2319.362061
894.867188	2320.248779
893.099609	2236.267090
891.332031	2302.222656
889.564453	2366.734131
887.794922	2391.638184
886.025391	2355.764160
884.255859	2243.612061
882.486328	2231.800781
880.716797	2341.444824
878.945313	2338.087646
877.173828	2204.867676
875.402344	2162.028076
873.630859	2272.998291
871.859375	2316.209229
870.085938	2369.271973
868.312500	2296.823975
866.539063	2224.408936
864.765625	2245.041748
862.992188	2307.934814
861.216797	2298.956543
859.441406	2229.423096
857.666016	2202.162354
855.890625	2190.398438
854.113281	2353.156250
852.337891	2234.425781
850.560547	2321.134521
848.783203	2179.962402
847.003906	2270.862061
845.226563	2257.691895
843.447266	2271.231445
841.667969	2238.395020
839.888672	2164.833252
838.109375	2227.541992
836.328125	2257.925537
834.546875	2278.468018
832.765625	2256.895020
830.984375	2151.138184
829.203125	2230.612305
827.419922	2329.686279
825.636719	2295.500000
823.853516	2212.261230
822.070313	2211.756104
820.287109	2226.665283
818.501953	2322.824219
816.716797	2224.247314
814.931641	2250.345703
813.146484	2282.031738
811.359375	2285.709473
809.574219	2290.784668
807.787109	2291.660156
806.000000	2275.750000
804.210938	2283.620361
802.423828	2274.709717
800.634766	2362.249756
798.845703	2409.223145
797.056641	2260.575195
795.267578	2328.502441
793.476563	2230.214600
791.685547	2316.267822
789.894531	2346.446777
788.103516	2252.408447
786.312500	2211.431396
784.519531	2245.797852
782.726563	2376.375000
780.933594	2361.888184
779.140625	2298.619873
777.345703	2394.253906
775.552734	2237.654785
773.757813	2251.072266
771.962891	2297.907471
770.166016	2301.558105
768.371094	2175.747803
766.574219	2244.834961
764.777344	2351.458008
762.980469	2317.533203
761.183594	2291.968262
759.384766	2233.044434
757.585938	2274.236084
755.787109	2409.915039
753.988281	2364.898926
752.189453	2162.927734
750.388672	2344.370117
748.587891	2311.896240
746.787109	2365.505859
744.986328	2320.550537
743.183594	2321.405518
741.382813	2318.098145
739.580078	2422.972900
737.777344	2418.256592
735.972656	2363.635742
734.169922	2339.531250
732.365234	2280.795898
730.560547	2457.595703
728.755859	2473.651367
726.951172	2412.155762
725.144531	2390.835449
723.337891	2377.829346
721.531250	2386.968750
719.724609	2497.094482
717.916016	2474.390381
716.109375	2403.298584
714.300781	2431.777832
712.492188	2569.434082
710.683594	2514.950928
708.873047	2449.440674
707.062500	2415.727783
705.251953	2477.311523
703.441406	2599.611816
701.630859	2599.012939
699.818359	2512.858398
698.005859	2537.112549
696.193359	2533.769287
694.380859	2592.481445
692.568359	2587.748047
690.753906	2585.772949
688.939453	2545.214111
687.125000	2665.865234
685.310547	2701.062500
683.494141	2685.291504
681.679688	2665.397461
679.863281	2645.512207
678.046875	2683.432861
676.228516	2799.756348
674.412109	2735.837646
672.593750	2632.068359
670.775391	2682.329834
668.957031	2771.054443
667.136719	2764.917236
665.318359	2771.147705
663.498047	2784.242920
661.677734	2703.949951
659.855469	2894.163818
658.035156	2947.026611
656.212891	2933.994141
654.390625	2893.527344
652.568359	2813.300781
650.744141	2948.413574
648.921875	3005.314453
647.097656	2952.531006
645.273438	2962.810303
643.449219	3030.628174
641.623047	3157.314209
639.798828	3163.429688
637.972656	3103.823730
636.146484	3104.472656
634.318359	3137.965088
632.492188	3249.427979
630.664063	3403.242432
628.835938	3283.476074
627.007813	3441.312256
625.177734	3451.448730
623.349609	3640.603516
621.519531	3587.839355
619.689453	3576.078125
617.859375	3588.903320
616.027344	3695.929688
614.195313	3892.996094
612.363281	3863.432373
610.531250	3895.278564
608.699219	3910.740723
606.865234	4046.204102
605.031250	4259.318848
603.197266	4186.083008
601.363281	4153.764160
599.529297	4248.168945
597.693359	4349.340332
595.857422	4657.461914
594.021484	4536.562988
592.185547	4566.812500
590.347656	4686.865723
588.509766	4940.197266
586.671875	5024.739746
584.833984	5095.642578
582.996094	5026.472656
581.156250	5237.348145
579.316406	5450.842285
577.476563	5566.413086
575.636719	5525.720215
573.794922	5589.613281
571.953125	5771.595703
570.111328	5851.688965
568.269531	5961.599121
566.427734	5878.798828
564.583984	5996.788574
562.740234	6204.225586
560.896484	6322.082520
559.052734	6319.245605
557.207031	6344.867676
555.361328	6477.509766
553.515625	6531.525879
551.669922	6665.414551
549.824219	6688.220703
547.976563	6590.546875
546.128906	6551.108398
544.281250	6859.392090
542.433594	6761.744629
540.583984	6668.199219
538.736328	6497.633301
536.886719	6673.173828
535.035156	6812.144043
533.185547	6745.691895
531.333984	6549.601563
529.482422	6542.657715
527.630859	6489.813965
525.779297	6719.093750
523.925781	6604.157227
522.074219	6420.468750
520.220703	6416.256836
518.365234	6501.046387
516.511719	6550.742676
514.656250	6282.322266
512.802734	6088.142090
510.945313	6050.329102
509.089844	6061.021484
507.232422	6082.480469
505.376953	5932.954102
503.519531	5682.552246
501.660156	5580.286133
499.802734	5876.276855
497.943359	5620.683594
496.083984	5423.031250
494.224609	5320.920410
492.365234	5381.484375
490.503906	5440.675293
488.644531	5329.226563
486.781250	5035.172852
484.919922	5130.655762
483.058594	5214.010742
481.195313	5054.402832
479.332031	4898.895020
477.468750	4888.340332
475.603516	4943.506348
473.740234	5009.372070
471.875000	4859.382324
470.009766	4804.617676
468.144531	4646.707031
466.277344	4755.443848
464.410156	4629.761230
462.542969	4650.080078
460.675781	4465.582031
458.808594	4401.617188
456.939453	4389.862793
455.070313	4372.762695
453.201172	4378.404297
451.332031	4196.862305
449.460938	4080.903564
447.589844	4085.272949
445.718750	4197.859375
443.847656	3944.402100
441.974609	3857.991455
440.103516	3837.040771
438.230469	3940.232910
436.355469	3865.893555
434.482422	3880.975586
432.607422	3790.679199
430.732422	3844.442139
428.857422	3836.852783
426.982422	3749.295898
425.105469	3592.489014
423.230469	3648.909912
421.353516	3669.342041
419.474609	3597.885986
417.597656	3585.038330
415.718750	3521.621338
413.839844	3523.433838
411.960938	3601.070801
410.080078	3640.100830
408.201172	3442.435791
406.320313	3502.753174
404.439453	3543.105957
402.556641	3656.515625
400.675781	3514.826172
398.792969	3446.246094
396.910156	3482.588135
395.027344	3552.096436
393.142578	3600.337646
391.257813	3606.098877
389.373047	3428.810059
387.488281	3380.238525
385.603516	3580.937012
383.716797	3488.610840
381.830078	3542.093994
379.943359	3337.211426
378.054688	3376.134766
376.167969	3479.923096
374.279297	3455.246826
372.390625	3292.935059
370.500000	3237.881348
368.611328	3333.662598
366.720703	3328.881836
364.830078	3276.502441
362.939453	3265.127197
361.046875	3182.391113
359.154297	3181.613281
357.261719	3298.399658
355.369141	3214.393555
353.476563	3137.029541
351.582031	3173.220703
349.687500	3237.106201
347.792969	3192.774902
345.896484	3115.489502
344.001953	3242.637207
342.105469	3164.057861
340.208984	3140.874023
338.310547	3116.383545
336.414063	3145.916992
334.515625	3182.020752
332.617188	3211.522217
330.716797	3185.719482
328.818359	3203.359619
326.917969	3201.253906
325.017578	3111.014404
323.117188	3126.027832
321.214844	3137.088867
319.312500	3027.212891
317.410156	3001.495850
315.507813	3003.380859
313.603516	3109.030029
311.701172	3062.299316
309.796875	2946.010742
307.890625	3041.093750
305.986328	3010.158936
304.080078	3039.584473
302.173828	2835.541260
300.267578	2879.417725
298.361328	2962.598389
296.453125	2972.345703
294.544922	2941.470215
292.636719	2907.989990
290.726563	2928.218262
288.818359	3062.341064
286.908203	2986.968018
284.998047	2924.718018
283.085938	2853.340576
281.175781	2969.034180
279.263672	2963.061035
277.351563	2947.939209
275.437500	2891.001465
273.525391	2862.837402
271.611328	2949.642090
269.697266	2948.902100
267.781250	2911.603271
265.867188	2884.765381
263.951172	2934.935059
262.035156	3011.172119
260.119141	2839.545654
258.201172	2854.478516
256.283203	2847.240723
254.365234	2941.667480
252.447266	2892.713135
250.527344	2907.614990
248.607422	2857.390381
246.687500	2852.761719
244.767578	2868.962158
242.845703	2831.797363
240.925781	2911.744873
239.001953	2938.321777
237.080078	2889.461914
235.158203	2974.532227
233.234375	2882.795898
231.310547	2863.871582
229.384766	2811.180420
227.460938	2876.700439
225.535156	2914.919922
223.609375	2896.003906
221.683594	2810.911865
219.755859	2853.009033
217.828125	2863.954102
215.900391	2845.067871
213.972656	2828.783203
212.042969	2841.020020
210.113281	2785.870850
208.183594	2860.291260
206.253906	2898.410400
204.322266	2862.708008
202.390625	2847.734131
200.458984	2880.648682
198.527344	2829.451172
196.593750	2831.309814
194.660156	2777.563721
192.726563	2809.166992
190.792969	2984.212402
188.857422	2894.287598
186.921875	2822.493408
184.986328	2816.598145
183.050781	2926.903320
181.113281	2957.123779
179.175781	2975.714111
177.238281	2938.820068
175.300781	2981.909180
173.361328	3115.234619
171.421875	3095.088867
169.482422	3006.649170
167.541016	2968.502930
165.601563	3079.792480
163.660156	3157.542236
161.716797	3105.222412
159.775391	3000.159424
157.832031	3062.425537
155.888672	3217.279053
153.945313	3116.124756
152.000000	3043.308350
150.054688	3124.775879
148.109375	3226.760498
146.164063	3152.685059
144.216797	3209.654053
142.269531	3130.484131
140.322266	3181.008545
138.375000	3171.187744
136.425781	3196.012695
134.476563	3156.689453
132.527344	3168.680176
130.578125	3266.557861
128.626953	3242.624512
126.675781	3334.022705
124.724609	3390.784668
122.771484	3393.728516
120.820313	3474.768555
118.867188	3508.405762
116.912109	3295.054932
114.958984	3450.252930
113.003906	3528.630127
111.048828	3545.591309
109.093750	3493.515625
107.136719	3518.142578
105.179688	3560.641846
103.222656	3595.453613
101.265625	3711.967773
99.306641	3629.274414
97.347656	3744.438965
95.388672	3823.815918
93.427734	3913.353516
91.466797	3798.810303
89.505859	3755.719482
87.544922	3852.846924
85.582031	3943.549805
83.621094	3975.606934
81.656250	3963.073730
79.693359	3903.439941
77.728516	3996.572510
75.763672	4113.830078
73.798828	4047.839600
71.833984	3971.709717
69.867188	4030.389648
67.900391	4157.674805
65.933594	4218.811523
63.964844	4020.755859
61.996094	3759.305176
60.027344	3325.317627
58.058594	2593.269531
56.087891	1827.356689
54.117188	1141.786133
52.146484	747.031494
50.173828	471.680328
48.203125	258.592621
46.230469	177.416901
44.255859	96.285629
42.283203	87.393227
40.308594	41.785278
