#Wave		#Intensity
1557.878906	2344.410156
1556.259766	2283.688721
1554.640625	2341.861572
1553.019531	2329.011963
1551.400391	2223.582520
1549.779297	2324.926758
1548.158203	2341.394043
1546.537109	2436.500732
1544.916016	2375.848389
1543.294922	2265.896240
1541.671875	2328.593750
1540.048828	2321.929443
1538.425781	2395.370361
1536.802734	2344.031006
1535.179688	2355.844238
1533.554688	2344.560303
1531.931641	2385.610352
1530.306641	2417.409912
1528.681641	2346.119873
1527.056641	2362.532471
1525.429688	2348.182373
1523.804688	2343.062500
1522.177734	2325.647949
1520.550781	2429.645752
1518.923828	2338.469971
1517.296875	2322.602783
1515.667969	2335.921875
1514.041016	2366.124756
1512.412109	2305.742676
1510.783203	2354.355957
1509.154297	2300.139648
1507.523438	2308.845459
1505.894531	2317.547119
1504.263672	2367.647949
1502.632813	2428.458496
1501.001953	2334.431152
1499.371094	2327.793945
1497.738281	2307.370361
1496.107422	2231.811279
1494.474609	2370.687744
1492.841797	2351.798584
1491.208984	2400.271729
1489.574219	2349.244141
1487.941406	2278.346924
1486.306641	2401.762939
1484.671875	2350.767578
1483.037109	2322.730713
1481.402344	2274.831787
1479.765625	2337.001709
1478.130859	2298.288818
1476.494141	2398.620605
1474.857422	2289.647705
1473.220703	2298.310059
1471.583984	2273.379395
1469.945313	2297.305420
1468.306641	2383.791504
1466.667969	2424.466064
1465.029297	2341.561279
1463.390625	2302.920898
1461.750000	2268.871582
1460.111328	2323.254395
1458.470703	2356.275879
1456.830078	2329.855225
1455.189453	2257.742676
1453.546875	2327.310303
1451.906250	2352.687012
1450.263672	2323.244385
1448.621094	2331.866943
1446.978516	2372.442871
1445.335938	2324.757080
1443.691406	2340.978516
1442.048828	2398.253418
1440.404297	2367.317383
1438.759766	2286.231445
1437.113281	2308.525146
1435.468750	2311.056152
1433.822266	2406.250732
1432.177734	2417.871094
1430.531250	2379.377930
1428.882813	2375.817627
1427.236328	2405.649414
1425.589844	2321.660889
1423.941406	2459.204346
1422.292969	2393.441650
1420.644531	2342.871826
1418.996094	2419.675537
1417.345703	2259.987549
1415.695313	2304.951172
1414.046875	2378.681396
1412.396484	2456.923096
1410.744141	2379.145264
1409.093750	2292.317139
1407.441406	2317.544189
1405.791016	2335.192871
1404.138672	2363.424805
1402.484375	2393.156982
1400.832031	2410.776611
1399.179688	2318.006836
1397.525391	2393.080566
1395.871094	2330.583252
1394.216797	2426.775635
1392.562500	2305.379395
1390.906250	2315.441650
1389.251953	2322.479004
1387.595703	2341.590576
1385.939453	2490.501709
1384.281250	2320.934814
1382.625000	2340.033447
1380.968750	2322.922119
1379.310547	2345.027588
1377.652344	2397.277344
1375.994141	2398.252686
1374.333984	2358.536865
1372.675781	2297.744385
1371.015625	2369.540527
1369.355469	2385.580566
1367.695313	2451.302002
1366.035156	2389.036621
1364.373047	2317.768555
1362.712891	2369.917969
1361.050781	2346.825439
1359.388672	2386.912598
1357.724609	2314.203613
1356.062500	2334.735840
1354.398438	2350.749756
1352.736328	2332.193848
1351.072266	2387.262207
1349.406250	2392.738770
1347.742188	2368.178711
1346.078125	2258.051514
1344.412109	2422.661865
1342.746094	2393.608643
1341.080078	2423.082275
1339.412109	2334.040771
1337.746094	2423.501709
1336.078125	2356.989502
1334.410156	2398.436523
1332.742188	2382.914551
1331.074219	2374.891113
1329.406250	2392.337402
1327.736328	2357.356445
1326.066406	2479.613037
1324.396484	2401.214600
1322.726563	2444.082031
1321.054688	2403.134766
1319.384766	2354.725586
1317.712891	2411.035156
1316.041016	2455.356689
1314.369141	2403.977539
1312.695313	2351.126465
1311.023438	2307.264893
1309.349609	2393.401611
1307.675781	2510.866455
1306.001953	2477.451416
1304.328125	2453.009033
1302.652344	2334.539307
1300.976563	2490.712158
1299.302734	2443.902588
1297.625000	2417.997314
1295.949219	2450.265381
1294.273438	2436.297607
1292.595703	2437.242676
1290.917969	2399.438477
1289.240234	2500.220947
1287.562500	2451.991455
1285.882813	2436.548828
1284.205078	2441.958740
1282.525391	2457.786621
1280.845703	2420.027588
1279.166016	2602.508789
1277.484375	2476.961426
1275.804688	2454.095947
1274.123047	2371.760742
1272.441406	2433.668457
1270.759766	2470.280762
1269.076172	2448.922607
1267.394531	2437.973389
1265.710938	2403.263672
1264.027344	2436.879150
1262.343750	2425.939453
1260.660156	2495.158447
1258.974609	2494.598145
1257.289063	2474.750244
1255.603516	2437.111328
1253.917969	2522.577637
1252.232422	2539.802979
1250.544922	2594.078613
1248.859375	2506.057861
1247.171875	2502.531250
1245.484375	2553.815430
1243.794922	2529.545410
1242.107422	2450.501465
1240.417969	2452.911133
1238.728516	2481.959717
1237.039063	2512.474609
1235.349609	2596.231689
1233.660156	2576.420654
1231.968750	2513.737061
1230.277344	2535.346436
1228.585938	2519.996094
1226.894531	2614.000000
1225.201172	2567.614258
1223.509766	2589.191406
1221.816406	2569.411865
1220.123047	2588.025879
1218.429688	2577.111328
1216.734375	2631.131104
1215.041016	2587.753662
1213.345703	2683.046631
1211.650391	2623.455078
1209.955078	2718.696777
1208.259766	2763.778809
1206.562500	2673.261719
1204.865234	2615.198730
1203.167969	2710.355713
1201.470703	2724.471680
1199.773438	2770.973145
1198.074219	2792.428955
1196.375000	2702.026367
1194.675781	2710.245361
1192.976563	2783.185791
1191.277344	2753.144531
1189.576172	2808.397461
1187.876953	2735.732666
1186.175781	2804.191650
1184.474609	2785.926758
1182.771484	2852.874268
1181.070313	2850.761963
1179.367188	2851.587158
1177.664063	2902.325439
1175.960938	2847.365234
1174.257813	2924.494141
1172.552734	2895.960205
1170.849609	2836.637695
1169.144531	2869.724609
1167.439453	2942.379639
1165.732422	2874.291992
1164.027344	2929.328369
1162.320313	2821.717041
1160.613281	3014.425049
1158.906250	2931.737793
1157.199219	2897.402100
1155.492188	2978.717529
1153.783203	2998.532471
1152.074219	2939.332031
1150.365234	2985.476074
1148.656250	3044.760986
1146.945313	3090.860107
1145.236328	3005.379639
1143.525391	3055.850586
1141.814453	2947.038818
1140.101563	3124.586914
1138.390625	3078.607178
1136.677734	3139.235840
1134.964844	3064.077637
1133.251953	3006.466553
1131.539063	3100.629883
1129.826172	3097.011230
1128.111328	3140.064941
1126.396484	3116.024902
1124.681641	3186.752686
1122.966797	3151.052734
1121.251953	3226.111816
1119.535156	3283.654541
1117.818359	3204.261963
1116.101563	3212.274170
1114.384766	3207.180176
1112.666016	3196.266357
1110.949219	3250.839600
1109.230469	3229.736572
1107.511719	3310.458252
1105.792969	3348.972168
1104.072266	3308.960449
1102.353516	3277.687744
1100.632813	3333.620605
1098.912109	3356.112061
1097.191406	3247.864990
1095.468750	3322.644531
1093.748047	3422.072021
1092.025391	3408.233643
1090.302734	3363.925537
1088.580078	3289.168701
1086.855469	3289.874512
1085.130859	3339.887939
1083.408203	3429.025879
1081.683594	3393.459717
1079.957031	3352.112549
1078.232422	3342.659912
1076.505859	3444.752930
1074.781250	3371.559570
1073.054688	3388.171387
1071.326172	3387.404053
1069.599609	3350.454834
1067.871094	3375.740967
1066.142578	3390.889160
1064.414063	3427.724854
1062.685547	3276.567383
1060.957031	3322.085693
1059.226563	3363.247070
1057.496094	3284.455811
1055.765625	3355.944580
1054.035156	3269.968506
1052.304688	3259.119385
1050.572266	3356.551025
1048.839844	3377.440674
1047.107422	3406.978516
1045.375000	3308.103027
1043.642578	3160.231689
1041.908203	3158.073242
1040.173828	3317.387695
1038.439453	3312.311523
1036.705078	3191.952393
1034.968750	3264.706299
1033.234375	3229.396240
1031.498047	3251.705322
1029.761719	3255.287354
1028.025391	3243.033691
1026.287109	3190.490723
1024.550781	3293.359131
1022.812500	3229.320313
1021.074219	3291.865479
1019.333984	3148.776855
1017.595703	3175.374512
1015.855469	3209.145752
1014.115234	3163.876465
1012.375000	3286.697021
1010.634766	3281.642822
1008.894531	3181.825439
1007.152344	3179.667969
1005.410156	3252.141113
1003.667969	3232.750000
1001.925781	3200.456543
1000.181641	3214.072510
998.439453	3168.892578
996.695313	3201.145264
994.951172	3263.481201
993.205078	3099.388428
991.460938	3128.769287
989.714844	3100.846191
987.968750	3130.212891
986.222656	3178.177002
984.476563	3167.436523
982.728516	3085.152588
980.982422	3131.663086
979.234375	3176.721924
977.486328	3053.021729
975.736328	3133.819336
973.988281	3023.048584
972.238281	3029.507080
970.488281	3055.964111
968.738281	3095.264404
966.988281	2944.617188
965.236328	3038.177490
963.484375	3013.221680
961.734375	3009.683105
959.980469	3011.852783
958.228516	3043.976074
956.474609	3010.484375
954.722656	2986.988037
952.968750	3011.967285
951.214844	3015.558105
949.458984	3051.917725
947.705078	3036.979248
945.949219	2940.870850
944.193359	2992.884033
942.437500	3032.062012
940.679688	3071.221680
938.923828	3013.609375
937.166016	2907.656738
935.408203	2941.128662
933.650391	3001.601074
931.890625	2926.997314
930.132813	2988.866455
928.373047	2902.931641
926.613281	2944.889404
924.853516	2952.741211
923.091797	2993.248047
921.330078	2961.335449
919.570313	2959.242676
917.808594	2907.486328
916.044922	2983.432129
914.283203	2950.131836
912.519531	2972.148682
910.755859	2859.475098
908.992188	2901.345459
907.228516	2917.689697
905.462891	3007.695801
903.699219	3045.253906
901.933594	2946.851807
900.167969	2906.539795
898.400391	2908.709229
896.634766	2984.462891
894.867188	2975.294678
893.099609	2922.281982
891.332031	2999.394531
889.564453	2939.331055
887.794922	3009.336670
886.025391	3019.956787
884.255859	2948.626221
882.486328	2933.829346
880.716797	2972.702881
878.945313	2932.492676
877.173828	2881.008301
875.402344	2883.174316
873.630859	2886.750244
871.859375	2836.721436
870.085938	2893.896484
868.312500	2852.348145
866.539063	2846.059570
864.765625	2838.364258
862.992188	2865.896973
861.216797	2872.287109
859.441406	2871.632324
857.666016	2841.408936
855.890625	2790.083496
854.113281	2886.557129
852.337891	2860.571533
850.560547	2858.512451
848.783203	2817.073975
847.003906	2819.243652
845.226563	2841.093018
843.447266	2876.986816
841.667969	2801.857910
839.888672	2868.649902
838.109375	2834.287354
836.328125	2919.295654
834.546875	2939.687256
832.765625	2811.293945
830.984375	2861.167969
829.203125	2826.845215
827.419922	2854.251465
825.636719	2934.930664
823.853516	2857.153809
822.070313	2792.026611
820.287109	2836.230469
818.501953	2919.641357
816.716797	2997.411377
814.931641	2898.702881
813.146484	2812.639160
811.359375	2900.177490
809.574219	2879.923584
807.787109	2977.199463
806.000000	2893.993164
804.210938	2966.049561
802.423828	2902.456787
800.634766	2864.052979
798.845703	2842.436279
797.056641	2859.948975
795.267578	2818.786865
793.476563	2818.142090
791.685547	2938.965332
789.894531	2950.855713
788.103516	2869.239014
786.312500	2843.468262
784.519531	2890.244141
782.726563	2906.317627
780.933594	2895.892334
779.140625	2872.926270
777.345703	2851.364014
775.552734	2875.790527
773.757813	2987.964111
771.962891	2932.965576
770.166016	2921.154785
768.371094	2742.305420
766.574219	2887.806885
764.777344	2962.280518
762.980469	2925.433594
761.183594	2910.855469
759.384766	2805.905029
757.585938	2834.454346
755.787109	2883.837158
753.988281	2906.796875
752.189453	2899.184326
750.388672	2851.298584
748.587891	2877.026367
746.787109	2963.823242
744.986328	2953.427979
743.183594	2833.418945
741.382813	2856.351807
739.580078	2843.213623
737.777344	2967.356201
735.972656	3006.877197
734.169922	2917.484131
732.365234	2970.854492
730.560547	2992.337402
728.755859	3109.376953
726.951172	2925.881348
725.144531	2963.971436
723.337891	3031.109619
721.531250	3037.331299
719.724609	3053.234131
717.916016	3078.811035
716.109375	3004.814697
714.300781	3033.155518
712.492188	3137.501709
710.683594	3128.488525
708.873047	3115.334717
707.062500	2991.690430
705.251953	3047.617920
703.441406	3158.742188
701.630859	3253.251953
699.818359	3143.488037
698.005859	3193.809570
696.193359	3148.936035
694.380859	3188.200684
692.568359	3159.892578
690.753906	3185.352539
688.939453	3126.740967
687.125000	3124.642090
685.310547	3228.603027
683.494141	3236.120605
681.679688	3165.159424
679.863281	3182.322510
678.046875	3228.376221
676.228516	3264.777344
674.412109	3206.253174
672.593750	3237.141602
670.775391	3312.010498
668.957031	3312.619629
667.136719	3320.099365
665.318359	3250.637207
663.498047	3365.266357
661.677734	3323.290527
659.855469	3381.558350
658.035156	3450.780029
656.212891	3473.311035
654.390625	3408.023682
652.568359	3456.615234
650.744141	3587.465088
648.921875	3608.571045
647.097656	3472.033936
645.273438	3498.637695
643.449219	3523.858887
641.623047	3699.742188
639.798828	3713.948730
637.972656	3780.175049
636.146484	3678.006348
634.318359	3712.734131
632.492188	3911.627197
630.664063	3946.283936
628.835938	3952.205811
627.007813	4029.220215
625.177734	4074.759766
623.349609	4185.874023
621.519531	4243.651367
619.689453	4142.950684
617.859375	4277.186035
616.027344	4358.111328
614.195313	4438.998535
612.363281	4443.424805
610.531250	4501.059082
608.699219	4565.486328
606.865234	4657.157715
605.031250	4766.510742
603.197266	4920.794434
601.363281	4851.509277
599.529297	5020.687012
597.693359	5074.002930
595.857422	5210.365723
594.021484	5236.380859
592.185547	5295.052734
590.347656	5375.470215
588.509766	5522.517090
586.671875	5707.582031
584.833984	5713.049316
582.996094	5594.789063
581.156250	5925.149414
579.316406	5944.149414
577.476563	6285.142090
575.636719	6127.463867
573.794922	6083.932617
571.953125	6367.627441
570.111328	6417.718262
568.269531	6558.708984
566.427734	6616.870605
564.583984	6628.885742
562.740234	6701.919922
560.896484	6917.277344
559.052734	7005.118164
557.207031	6930.297363
555.361328	7003.188965
553.515625	7099.072754
551.669922	7217.931641
549.824219	7217.591797
547.976563	7095.429688
546.128906	7197.964355
544.281250	7384.332031
542.433594	7354.191895
540.583984	7269.973145
538.736328	7022.203125
536.886719	7080.024902
535.035156	7220.250977
533.185547	7221.254395
531.333984	7174.980957
529.482422	7017.996582
527.630859	7000.142578
525.779297	7113.222656
523.925781	7115.594727
522.074219	6887.264648
520.220703	6810.107422
518.365234	6742.425293
516.511719	6744.878906
514.656250	6666.458984
512.802734	6507.223633
510.945313	6488.172852
509.089844	6446.232910
507.232422	6388.153320
505.376953	6226.437988
503.519531	5989.426270
501.660156	6113.151367
499.802734	6065.964355
497.943359	6004.003906
496.083984	5720.202148
494.224609	5667.761719
492.365234	5755.124023
490.503906	5693.292480
488.644531	5608.651855
486.781250	5372.283691
484.919922	5477.085938
483.058594	5456.991211
481.195313	5368.457520
479.332031	5318.876953
477.468750	5222.367676
475.603516	5147.362305
473.740234	5229.269531
471.875000	5206.576660
470.009766	5122.245117
468.144531	5040.632324
466.277344	5030.054199
464.410156	4976.625000
462.542969	5018.283691
460.675781	4900.628418
458.808594	4780.351563
456.939453	4807.307617
455.070313	4859.665527
453.201172	4835.770020
451.332031	4588.604980
449.460938	4567.457520
447.589844	4573.046875
445.718750	4741.630371
443.847656	4476.021484
441.974609	4374.793945
440.103516	4348.378906
438.230469	4422.083984
436.355469	4339.622070
434.482422	4325.239746
432.607422	4193.488770
430.732422	4269.824219
428.857422	4330.124512
426.982422	4209.127930
425.105469	4140.157227
423.230469	4077.879883
421.353516	4194.104492
419.474609	4194.426758
417.597656	4092.242188
415.718750	4064.637695
413.839844	4078.294678
411.960938	4106.577637
410.080078	4133.516113
408.201172	4093.958984
406.320313	4034.480469
404.439453	4089.323730
402.556641	4161.412598
400.675781	4093.988525
398.792969	3973.475342
396.910156	4070.764404
395.027344	4059.159668
393.142578	4194.864258
391.257813	4106.282715
389.373047	3987.235107
387.488281	3979.637451
385.603516	4185.493652
383.716797	4090.369629
381.830078	3972.763916
379.943359	3827.393311
378.054688	3965.534424
376.167969	4083.745361
374.279297	4061.569580
372.390625	3852.786865
370.500000	3828.030518
368.611328	3886.627197
366.720703	3930.646240
364.830078	3871.508789
362.939453	3877.173340
361.046875	3827.327393
359.154297	3822.428467
357.261719	3907.355225
355.369141	3773.016602
353.476563	3712.679688
351.582031	3715.730469
349.687500	3819.072754
347.792969	3873.548340
345.896484	3826.433105
344.001953	3779.340332
342.105469	3856.195557
340.208984	3802.527100
338.310547	3796.321533
336.414063	3803.292480
334.515625	3731.235352
332.617188	3792.203369
330.716797	3796.535156
328.818359	3758.749023
326.917969	3784.137451
325.017578	3813.458984
323.117188	3857.231689
321.214844	3857.593750
319.312500	3725.193848
317.410156	3624.398193
315.507813	3714.154785
313.603516	3813.060547
311.701172	3687.365723
309.796875	3573.547607
307.890625	3748.538330
305.986328	3624.262695
304.080078	3619.427490
302.173828	3597.543945
300.267578	3653.031738
298.361328	3572.159424
296.453125	3577.823486
294.544922	3641.134033
292.636719	3539.364258
290.726563	3524.076660
288.818359	3589.969482
286.908203	3636.195068
284.998047	3584.251709
283.085938	3576.814697
281.175781	3579.844238
279.263672	3717.556152
277.351563	3714.011230
275.437500	3655.574463
273.525391	3576.260254
271.611328	3708.606689
269.697266	3676.332764
267.781250	3602.293213
265.867188	3579.197510
263.951172	3443.883301
262.035156	3594.358154
260.119141	3623.453369
258.201172	3471.275391
256.283203	3470.400635
254.365234	3482.558838
252.447266	3596.346191
250.527344	3487.314209
248.607422	3354.894043
246.687500	3446.490479
244.767578	3403.963867
242.845703	3418.718506
240.925781	3454.281738
239.001953	3354.551514
237.080078	3355.000977
235.158203	3573.858887
233.234375	3526.160889
231.310547	3382.331055
229.384766	3406.152832
227.460938	3461.131592
225.535156	3461.548340
223.609375	3430.810547
221.683594	3269.015381
219.755859	3383.650635
217.828125	3404.836914
215.900391	3397.482910
213.972656	3496.438232
212.042969	3299.834473
210.113281	3424.677490
208.183594	3333.120117
206.253906	3292.117676
204.322266	3289.978027
202.390625	3287.838623
200.458984	3439.696533
198.527344	3431.049316
196.593750	3265.901123
194.660156	3306.438965
192.726563	3380.566650
190.792969	3462.410156
188.857422	3412.416748
186.921875	3279.776123
184.986328	3408.070801
183.050781	3417.517822
181.113281	3459.228271
179.175781	3445.427734
177.238281	3381.320313
175.300781	3504.259277
173.361328	3596.187500
171.421875	3490.837402
169.482422	3455.133545
167.541016	3463.253418
165.601563	3614.344727
163.660156	3519.397461
161.716797	3622.759521
159.775391	3536.867432
157.832031	3609.287354
155.888672	3751.134033
153.945313	3657.556152
152.000000	3549.883545
150.054688	3614.508301
148.109375	3802.462891
146.164063	3680.701904
144.216797	3718.266602
142.269531	3613.282227
140.322266	3706.041992
138.375000	3699.932861
136.425781	3688.694092
134.476563	3750.572998
132.527344	3652.125000
130.578125	3774.233398
128.626953	3915.501221
126.675781	3850.398926
124.724609	3909.586426
122.771484	3946.970215
120.820313	4059.871582
118.867188	4101.033203
116.912109	3986.056885
114.958984	3972.204346
113.003906	4029.979492
111.048828	4173.389648
109.093750	4062.346436
107.136719	4100.878906
105.179688	4217.322754
103.222656	4248.127441
101.265625	4255.930176
99.306641	4196.069336
97.347656	4312.358398
95.388672	4437.514648
93.427734	4493.723633
91.466797	4367.547852
89.505859	4279.684570
87.544922	4439.122070
85.582031	4623.955566
83.621094	4720.794434
81.656250	4617.643066
79.693359	4632.947754
77.728516	4758.976074
75.763672	4746.237305
73.798828	4780.572266
71.833984	4743.668457
69.867188	4870.795898
67.900391	4924.130859
65.933594	4962.186523
63.964844	4730.898926
61.996094	4347.331543
60.027344	3863.666016
58.058594	2989.304688
56.087891	2010.092285
54.117188	1319.397339
52.146484	882.740051
50.173828	542.685974
48.203125	320.705536
46.230469	178.684174
44.255859	152.029938
42.283203	75.994110
40.308594	44.317719
