#Wave		#Intensity
1484.671875	2424.181152
1483.037109	2385.424561
1481.402344	2323.752930
1479.765625	2346.172607
1478.130859	2412.897461
1476.494141	2426.120850
1474.857422	2433.228027
1473.220703	2362.448975
1471.583984	2314.602539
1469.945313	2346.151855
1468.306641	2319.694580
1466.667969	2383.270020
1465.029297	2361.392090
1463.390625	2333.423096
1461.750000	2395.428223
1460.111328	2407.098877
1458.470703	2400.475098
1456.830078	2331.378906
1455.189453	2289.734863
1453.546875	2362.341797
1451.906250	2372.483154
1450.263672	2435.905029
1448.621094	2436.892334
1446.978516	2361.790527
1445.335938	2311.064209
1443.691406	2304.472168
1442.048828	2419.544189
1440.404297	2435.737061
1438.759766	2357.676270
1437.113281	2307.005371
1435.468750	2286.745117
1433.822266	2375.868652
1432.177734	2420.908691
1430.531250	2423.412354
1428.882813	2397.071045
1427.236328	2399.578369
1425.589844	2333.800293
1423.941406	2345.422607
1422.292969	2437.427490
1420.644531	2414.143799
1418.996094	2377.225098
1417.345703	2363.058594
1415.695313	2424.669189
1414.046875	2436.254639
1412.396484	2529.631104
1410.744141	2427.606445
1409.093750	2330.169189
1407.441406	2331.167969
1405.791016	2324.598877
1404.138672	2367.964111
1402.484375	2397.695313
1400.832031	2309.445313
1399.179688	2414.779297
1397.525391	2347.728516
1395.871094	2407.664795
1394.216797	2352.733398
1392.562500	2388.469971
1390.906250	2371.326416
1389.251953	2390.431885
1387.595703	2392.921387
1385.939453	2384.843994
1384.281250	2379.788086
1382.625000	2324.946289
1380.968750	2386.274414
1379.310547	2302.802002
1377.652344	2416.877686
1375.994141	2316.853760
1374.333984	2396.213135
1372.675781	2410.748291
1371.015625	2303.259766
1369.355469	2388.592773
1367.695313	2369.993408
1366.035156	2398.068848
1364.373047	2289.172607
1362.712891	2309.729736
1361.050781	2342.312256
1359.388672	2379.392334
1357.724609	2306.685059
1356.062500	2271.594238
1354.398438	2283.113037
1352.736328	2276.593994
1351.072266	2354.210205
1349.406250	2376.216553
1347.742188	2303.605713
1346.078125	2366.149902
1344.412109	2347.610352
1342.746094	2374.099609
1341.080078	2399.076660
1339.412109	2331.040527
1337.746094	2327.521484
1336.078125	2261.030762
1334.410156	2381.947266
1332.742188	2363.431641
1331.074219	2388.376221
1329.406250	2332.416504
1327.736328	2280.974609
1326.066406	2391.269287
1324.396484	2345.824951
1322.726563	2357.274414
1321.054688	2295.397705
1319.384766	2311.341064
1317.712891	2451.418457
1316.041016	2346.196533
1314.369141	2448.827881
1312.695313	2363.083984
1311.023438	2349.106689
1309.349609	2402.365723
1307.675781	2376.435791
1306.001953	2408.757813
1304.328125	2409.711914
1302.652344	2337.524414
1300.976563	2345.955566
1299.302734	2375.270508
1297.625000	2450.813965
1295.949219	2369.733154
1294.273438	2357.274414
1292.595703	2323.951904
1290.917969	2368.141357
1289.240234	2407.841064
1287.562500	2371.549561
1285.882813	2332.295410
1284.205078	2264.767822
1282.525391	2356.557373
1280.845703	2339.657471
1279.166016	2385.260986
1277.484375	2356.460449
1275.804688	2382.704102
1274.123047	2353.916748
1272.441406	2347.442139
1270.759766	2406.368652
1269.076172	2359.762695
1267.394531	2328.034424
1265.710938	2320.085205
1264.027344	2414.604248
1262.343750	2439.301514
1260.660156	2394.223877
1258.974609	2340.262451
1257.289063	2305.612549
1255.603516	2394.094727
1253.917969	2366.863037
1252.232422	2431.568359
1250.544922	2428.057373
1248.859375	2308.952148
1247.171875	2462.526367
1245.484375	2488.636963
1243.794922	2443.647461
1242.107422	2324.645020
1240.417969	2461.793213
1238.728516	2356.159668
1237.039063	2400.019775
1235.349609	2451.256836
1233.660156	2444.789551
1231.968750	2408.751465
1230.277344	2369.772949
1228.585938	2384.019775
1226.894531	2467.710449
1225.201172	2521.816650
1223.509766	2506.479004
1221.816406	2479.334717
1220.123047	2484.682129
1218.429688	2521.022949
1216.734375	2458.476807
1215.041016	2540.542480
1213.345703	2433.769531
1211.650391	2505.480713
1209.955078	2496.070313
1208.259766	2482.241943
1206.562500	2584.840576
1204.865234	2541.531006
1203.167969	2465.834473
1201.470703	2644.946533
1199.773438	2553.064453
1198.074219	2574.569580
1196.375000	2528.366699
1194.675781	2526.325439
1192.976563	2574.299805
1191.277344	2616.369629
1189.576172	2645.187012
1187.876953	2563.738770
1186.175781	2573.448486
1184.474609	2638.989746
1182.771484	2689.810791
1181.070313	2652.486328
1179.367188	2585.811035
1177.664063	2645.417480
1175.960938	2558.225586
1174.257813	2736.668945
1172.552734	2624.555664
1170.849609	2719.300049
1169.144531	2580.845703
1167.439453	2589.059570
1165.732422	2664.693115
1164.027344	2798.907959
1162.320313	2767.509766
1160.613281	2749.308105
1158.906250	2684.253418
1157.199219	2633.868896
1155.492188	2811.850586
1153.783203	2764.386475
1152.074219	2697.923340
1150.365234	2714.866943
1148.656250	2695.242188
1146.945313	2827.683594
1145.236328	2894.285889
1143.525391	2830.790527
1141.814453	2722.029297
1140.101563	2753.551270
1138.390625	2935.483887
1136.677734	2879.336426
1134.964844	2846.570557
1133.251953	2800.684082
1131.539063	2833.610840
1129.826172	2888.404297
1128.111328	2965.049805
1126.396484	2913.344727
1124.681641	2864.578613
1122.966797	2901.825195
1121.251953	2927.397705
1119.535156	2954.415039
1117.818359	2972.681152
1116.101563	2827.849854
1114.384766	2873.796631
1112.666016	2967.753662
1110.949219	2952.530762
1109.230469	3056.611084
1107.511719	3009.375244
1105.792969	2872.001709
1104.072266	3031.275391
1102.353516	3088.730225
1100.632813	3058.967529
1098.912109	2955.122070
1097.191406	3075.013428
1095.468750	3116.431641
1093.748047	3072.169922
1092.025391	3109.214844
1090.302734	3107.059814
1088.580078	3017.852051
1086.855469	3053.433105
1085.130859	3138.305664
1083.408203	3057.850342
1081.683594	3083.250244
1079.957031	3056.465576
1078.232422	2971.736084
1076.505859	3044.941406
1074.781250	3077.562012
1073.054688	3121.750977
1071.326172	3035.635010
1069.599609	3029.158447
1067.871094	3040.047852
1066.142578	2985.834229
1064.414063	3082.059814
1062.685547	3014.846924
1060.957031	2953.447021
1059.226563	2988.910645
1057.496094	3037.363037
1055.765625	2993.334961
1054.035156	2878.554443
1052.304688	2862.018066
1050.572266	2969.645264
1048.839844	3044.026611
1047.107422	3053.437744
1045.375000	2924.345703
1043.642578	2903.489746
1041.908203	2907.157715
1040.173828	2943.983398
1038.439453	2950.522949
1036.705078	3053.610596
1034.968750	2880.030029
1033.234375	2895.221436
1031.498047	3015.531982
1029.761719	2961.577148
1028.025391	2877.418701
1026.287109	2909.865723
1024.550781	2805.613770
1022.812500	2897.038330
1021.074219	2905.010010
1019.333984	2900.037842
1017.595703	2866.318115
1015.855469	2756.444824
1014.115234	2905.248779
1012.375000	2946.248047
1010.634766	2804.835205
1008.894531	2844.402588
1007.152344	2876.773926
1005.410156	2955.056641
1003.667969	2862.554932
1001.925781	2893.465088
1000.181641	2842.611084
998.439453	2823.325439
996.695313	2808.349121
994.951172	2856.441895
993.205078	2772.684570
991.460938	2751.999023
989.714844	2782.884033
987.968750	2805.163330
986.222656	2787.347168
984.476563	2792.439453
982.728516	2824.717529
980.982422	2723.931641
979.234375	2824.865479
977.486328	2818.503906
975.736328	2773.544434
973.988281	2768.626465
972.238281	2685.114990
970.488281	2763.083008
968.738281	2746.743408
966.988281	2713.274658
965.236328	2684.104004
963.484375	2713.469727
961.734375	2732.832031
959.980469	2750.758789
958.228516	2674.533691
956.474609	2678.204346
954.722656	2667.615479
952.968750	2615.693359
951.214844	2706.306641
949.458984	2684.319580
947.705078	2619.608398
945.949219	2619.012939
944.193359	2565.736084
942.437500	2683.303711
940.679688	2675.577881
938.923828	2603.826660
937.166016	2621.727783
935.408203	2602.643066
933.650391	2657.504639
931.890625	2718.027588
930.132813	2575.285645
928.373047	2598.855713
926.613281	2673.556152
924.853516	2725.498047
923.091797	2729.137939
921.330078	2617.786621
919.570313	2676.801758
917.808594	2649.232178
916.044922	2685.514648
914.283203	2706.178711
912.519531	2657.350586
910.755859	2553.254883
908.992188	2605.116211
907.228516	2600.272217
905.462891	2694.600830
903.699219	2573.593750
901.933594	2606.993896
900.167969	2558.264893
898.400391	2639.777344
896.634766	2666.063477
894.867188	2608.865234
893.099609	2563.008301
891.332031	2535.555908
889.564453	2667.877686
887.794922	2671.510742
886.025391	2663.836426
884.255859	2499.338623
882.486328	2567.983398
880.716797	2619.650146
878.945313	2606.346436
877.173828	2526.705078
875.402344	2538.830566
873.630859	2514.266357
871.859375	2615.256836
870.085938	2590.686035
868.312500	2560.486572
866.539063	2544.396973
864.765625	2548.044922
862.992188	2506.603271
861.216797	2555.335449
859.441406	2527.994141
857.666016	2493.625000
855.890625	2504.318115
854.113281	2533.302246
852.337891	2674.838379
850.560547	2463.216064
848.783203	2514.692139
847.003906	2505.681885
845.226563	2554.312744
843.447266	2534.053467
841.667969	2562.983154
839.888672	2511.824707
838.109375	2471.925537
836.328125	2523.316162
834.546875	2567.663818
832.765625	2492.689941
830.984375	2511.765869
829.203125	2501.372314
827.419922	2576.540527
825.636719	2601.192871
823.853516	2453.395020
822.070313	2476.662354
820.287109	2508.326416
818.501953	2538.574951
816.716797	2501.577881
814.931641	2579.425293
813.146484	2504.635010
811.359375	2497.064209
809.574219	2570.660645
807.787109	2595.256104
806.000000	2583.472900
804.210938	2514.359619
802.423828	2491.415283
800.634766	2535.574463
798.845703	2576.918457
797.056641	2559.563477
795.267578	2472.375000
793.476563	2494.153564
791.685547	2634.597412
789.894531	2523.721436
788.103516	2439.411377
786.312500	2465.362305
784.519531	2467.587891
782.726563	2554.881836
780.933594	2566.845459
779.140625	2475.651123
777.345703	2445.818115
775.552734	2485.664063
773.757813	2526.884277
771.962891	2524.912842
770.166016	2485.348633
768.371094	2419.353516
766.574219	2477.251221
764.777344	2554.601563
762.980469	2569.317871
761.183594	2504.754150
759.384766	2512.522461
757.585938	2459.121826
755.787109	2539.166504
753.988281	2510.794434
752.189453	2514.385986
750.388672	2499.920898
748.587891	2504.901367
746.787109	2547.361084
744.986328	2498.200195
743.183594	2443.511719
741.382813	2509.538818
739.580078	2511.736572
737.777344	2640.114990
735.972656	2446.813477
734.169922	2478.128906
732.365234	2538.528809
730.560547	2637.690186
728.755859	2639.854004
726.951172	2607.399170
725.144531	2556.961914
723.337891	2574.366943
721.531250	2670.637695
719.724609	2661.722900
717.916016	2650.045898
716.109375	2569.234131
714.300781	2682.006104
712.492188	2746.350586
710.683594	2740.191162
708.873047	2769.954102
707.062500	2614.621338
705.251953	2667.874023
703.441406	2693.490479
701.630859	2862.640869
699.818359	2696.389648
698.005859	2675.074219
696.193359	2624.802979
694.380859	2727.621582
692.568359	2713.206055
690.753906	2719.472412
688.939453	2687.150635
687.125000	2744.394775
685.310547	2742.384277
683.494141	2679.783203
681.679688	2709.453613
679.863281	2783.155762
678.046875	2832.053711
676.228516	2783.246826
674.412109	2848.627441
672.593750	2783.336670
670.775391	2755.196777
668.957031	2775.177979
667.136719	2946.313477
665.318359	2940.136963
663.498047	2810.340820
661.677734	2804.197998
659.855469	2966.929688
658.035156	2905.847900
656.212891	2972.418701
654.390625	2916.851318
652.568359	2958.697998
650.744141	3055.379150
648.921875	3054.671875
647.097656	3026.550049
645.273438	2995.699951
643.449219	3001.856445
641.623047	3128.549072
639.798828	3208.621582
637.972656	3192.817139
636.146484	3197.552246
634.318359	3146.176025
632.492188	3310.996094
630.664063	3385.460205
628.835938	3340.913086
627.007813	3331.934082
625.177734	3361.232422
623.349609	3546.308594
621.519531	3564.612549
619.689453	3442.214111
617.859375	3455.070557
616.027344	3668.623047
614.195313	3811.095703
612.363281	3728.328125
610.531250	3764.298828
608.699219	3781.155762
606.865234	3890.738281
605.031250	4050.716064
603.197266	4115.201660
601.363281	4006.583252
599.529297	4114.647461
597.693359	4335.718750
595.857422	4481.786133
594.021484	4537.924805
592.185547	4470.167969
590.347656	4631.069824
588.509766	4846.318359
586.671875	4846.547852
584.833984	4946.050781
582.996094	4935.378906
581.156250	5071.514648
579.316406	5285.047363
577.476563	5503.914551
575.636719	5470.028320
573.794922	5380.478027
571.953125	5600.525391
570.111328	5781.104492
568.269531	5903.245117
566.427734	5942.565918
564.583984	5919.471680
562.740234	6168.966797
560.896484	6289.543457
559.052734	6464.281738
557.207031	6287.950684
555.361328	6504.606445
553.515625	6707.614258
551.669922	6590.933105
549.824219	6696.343750
547.976563	6585.132813
546.128906	6532.162598
544.281250	6818.804199
542.433594	6754.981445
540.583984	6572.185547
538.736328	6381.362793
536.886719	6513.677246
535.035156	6733.766113
533.185547	6575.461914
531.333984	6488.819336
529.482422	6414.370605
527.630859	6410.159668
525.779297	6427.545898
523.925781	6474.610840
522.074219	6224.846191
520.220703	6359.607422
518.365234	6281.243164
516.511719	6250.101563
514.656250	5869.880371
512.802734	5919.700684
510.945313	5809.178223
509.089844	5801.070801
507.232422	5778.154297
505.376953	5717.552734
503.519531	5364.910645
501.660156	5467.253906
499.802734	5430.981934
497.943359	5297.887695
496.083984	5162.166504
494.224609	4943.159180
492.365234	5034.725586
490.503906	5077.874023
488.644531	5043.084961
486.781250	4775.959961
484.919922	4811.080566
483.058594	4844.841309
481.195313	4712.163574
479.332031	4630.536133
477.468750	4562.361328
475.603516	4526.406250
473.740234	4588.349121
471.875000	4526.933594
470.009766	4446.784180
468.144531	4294.318359
466.277344	4267.843750
464.410156	4315.039063
462.542969	4338.110840
460.675781	4183.136719
458.808594	3961.321533
456.939453	4150.366699
455.070313	4174.791016
453.201172	4140.360352
451.332031	4029.736328
449.460938	3887.083984
447.589844	3950.300049
445.718750	3953.362793
443.847656	3826.858154
441.974609	3693.736328
440.103516	3802.328369
438.230469	3817.434326
436.355469	3851.214600
434.482422	3659.510498
432.607422	3654.630859
430.732422	3695.091553
428.857422	3676.872803
426.982422	3588.021484
425.105469	3585.826416
423.230469	3555.655518
421.353516	3609.407227
419.474609	3621.854248
417.597656	3570.394775
415.718750	3475.039063
413.839844	3468.879150
411.960938	3521.253906
410.080078	3670.689941
408.201172	3522.214111
406.320313	3401.724854
404.439453	3513.867920
402.556641	3625.956299
400.675781	3554.676758
398.792969	3355.939941
396.910156	3385.665039
395.027344	3504.310547
393.142578	3584.412842
391.257813	3469.443848
389.373047	3400.955078
387.488281	3414.717041
385.603516	3522.602539
383.716797	3436.917725
381.830078	3298.268555
379.943359	3249.773682
378.054688	3278.122314
376.167969	3339.560791
374.279297	3371.844238
372.390625	3292.935059
370.500000	3229.942139
368.611328	3270.164063
366.720703	3224.399658
364.830078	3220.968506
362.939453	3177.880859
361.046875	3109.703613
359.154297	3132.726563
357.261719	3265.375977
355.369141	3185.339844
353.476563	3067.053711
351.582031	3094.022217
349.687500	3122.296387
347.792969	3194.094238
345.896484	3061.410400
344.001953	3137.142578
342.105469	3166.694580
340.208984	3148.782227
338.310547	3071.581299
336.414063	2940.404785
334.515625	3068.753418
332.617188	3070.631348
330.716797	3121.215332
328.818359	3145.451660
326.917969	3049.941162
325.017578	3138.638672
323.117188	3108.931396
321.214844	3110.792969
319.312500	2972.005371
317.410156	2908.191895
315.507813	2992.870361
313.603516	3101.149170
311.701172	2976.943604
309.796875	2865.927490
307.890625	2912.467285
305.986328	2991.788086
304.080078	2924.140625
302.173828	2870.952881
300.267578	2808.612305
298.361328	2910.162842
296.453125	2951.376709
294.544922	2856.305176
292.636719	2839.874756
290.726563	2807.737061
288.818359	2930.106445
286.908203	2939.846680
284.998047	2882.842773
283.085938	2833.716553
281.175781	2876.170166
279.263672	2897.680176
277.351563	2921.793457
275.437500	2911.912842
273.525391	2823.638428
271.611328	2856.894287
269.697266	2870.543213
267.781250	2796.706055
265.867188	2805.140625
263.951172	2821.400391
262.035156	2904.189209
260.119141	2818.676270
258.201172	2772.325928
256.283203	2705.139404
254.365234	2842.612549
252.447266	2899.228271
250.527344	2800.793945
248.607422	2736.270508
246.687500	2782.451904
244.767578	2786.954590
242.845703	2782.344971
240.925781	2753.017090
239.001953	2753.619873
237.080078	2751.620850
235.158203	2858.827148
233.234375	2791.814941
231.310547	2736.530518
229.384766	2689.068115
227.460938	2749.424316
225.535156	2835.717041
223.609375	2788.263672
221.683594	2678.541992
219.755859	2712.888672
217.828125	2745.919922
215.900391	2835.990479
213.972656	2717.291260
212.042969	2723.076172
210.113281	2748.293945
208.183594	2782.565918
206.253906	2758.540771
204.322266	2616.704102
202.390625	2696.286621
200.458984	2749.945313
198.527344	2773.819580
196.593750	2655.403809
194.660156	2668.944092
192.726563	2704.453369
190.792969	2764.499756
188.857422	2788.336182
186.921875	2706.235107
184.986328	2704.244141
183.050781	2750.023926
181.113281	2809.977539
179.175781	2792.474121
177.238281	2733.696045
175.300781	2807.792725
173.361328	2876.692139
171.421875	2830.826904
169.482422	2808.182129
167.541016	2913.101074
165.601563	2981.898682
163.660156	2923.173340
161.716797	2945.584229
159.775391	2939.666992
157.832031	2899.010498
155.888672	3097.644287
153.945313	3055.679932
152.000000	2959.736328
150.054688	2915.257813
148.109375	3049.423584
146.164063	3039.630371
144.216797	3083.785156
142.269531	3038.033447
140.322266	2988.453613
138.375000	3049.268311
136.425781	3072.842529
134.476563	2937.350342
132.527344	3014.798340
130.578125	3065.282715
128.626953	3082.415771
126.675781	3089.288574
124.724609	3143.553467
122.771484	3167.052979
120.820313	3182.857178
118.867188	3308.729980
116.912109	3141.499023
114.958984	3180.322021
113.003906	3323.997803
111.048828	3312.883789
109.093750	3283.879150
107.136719	3360.957275
105.179688	3367.725830
103.222656	3431.965820
101.265625	3456.586426
99.306641	3404.599121
97.347656	3486.641846
95.388672	3606.916016
93.427734	3619.979492
91.466797	3541.220703
89.505859	3486.725342
87.544922	3678.238770
85.582031	3655.587891
83.621094	3750.140137
81.656250	3712.197998
79.693359	3638.627441
77.728516	3832.382080
75.763672	3869.519775
73.798828	3692.922119
71.833984	3760.597168
69.867188	3844.762939
67.900391	3916.171143
65.933594	3963.395508
63.964844	3845.443359
61.996094	3482.437256
60.027344	3081.537109
58.058594	2376.211670
56.087891	1645.890015
54.117188	1073.278931
52.146484	672.201477
50.173828	395.602875
48.203125	253.522171
46.230469	147.002579
44.255859	84.883385
42.283203	73.460968
40.308594	59.512367
